0.0249404907227, 89.0, -10.0, 1.99540, 3.36535, 359.099, 0.0, 0.893813, 0.3, 18.2541033987, -2.31494535040, 
0.0247650146484, 89.0, -10.0, 1.99540, 3.36535, 359.099, 0.0, 0.893813, 0.3, 18.2541033987, -2.31494535040, 
0.0370559692383, 89.0, -10.0, 1.34724, 3.25620, 357.776, 0.0, 0.990692, 0.3, 18.2541033987, -2.31494535040, 
0.0400466918945, 89.0, -10.0, 1.34724, 3.25620, 357.776, 0.0, 0.990692, 0.3, 18.2541033987, -2.31494535040, 
0.0240631103516, 89.0, -10.0, 1.34724, 3.25620, 357.776, 0.0, 0.990692, 0.3, 18.2541033987, -2.31494535040, 
0.0240631103516, 89.0, -10.0, 1.34724, 3.25620, 357.776, 0.0, 0.990692, 0.3, 18.2541033987, -2.31494535040, 
0.0240631103516, 82.0, 16.0, 1.34724, 3.25620, 357.776, 0.0, 0.990692, 0.3, 18.2541033987, -2.31494535040, 
0.0259857177734, 82.0, 16.0, 1.34724, 3.25620, 357.776, 0.0, 0.990692, 0.3, 18.2541033987, -2.31494535040, 
0.0250473022461, 82.0, 16.0, 0.257177, 3.19551, 357.393, 0.0, 1.09836, 0.3, 18.2541033987, -2.31494535040, 
0.0240020751953, 82.0, 16.0, 0.257177, 3.19551, 357.393, 0.0, 1.09836, 0.3, 18.2541033987, -2.31494535040, 
0.0256042480469, 82.0, 16.0, 0.257177, 3.19551, 357.393, 0.0, 1.09836, 0.3, 18.2541033987, -2.31494535040, 
0.0374908447266, 82.0, 16.0, 0.257177, 3.19551, 357.393, 0.0, 1.09836, 0.3, 18.2541033987, -2.31494535040, 
0.0249938964844, 82.0, 16.0, 0.257177, 3.19551, 357.393, 0.0, 1.09836, 0.3, 18.2541033987, -2.31494535040, 
0.0232543945313, 82.0, 16.0, 0.257177, 3.19551, 357.393, 0.0, 1.09836, 0.3, 18.2541033987, -2.31494535040, 
0.0252456665039, 82.0, 16.0, 0.257177, 3.19551, 357.393, 0.0, 1.09836, 0.3, 18.2541033987, -2.31494535040, 
0.0252151489258, 82.0, 16.0, 0.257177, 3.19551, 357.393, 0.0, 1.09836, 0.3, 18.2541033987, -2.31494535040, 
0.0256271362305, 82.0, 16.0, 0.141435, 2.92102, 357.308, 0.0, 1.14752, 0.3, 18.2541033987, -2.31494535040, 
0.0381927490234, 82.0, 16.0, 0.141435, 2.92102, 357.308, 0.0, 1.14752, 0.3, 18.2541033987, -2.31494535040, 
0.0229644775391, 82.0, 16.0, 0.141435, 2.92102, 357.308, 0.0, 1.14752, 0.3, 18.2541033987, -2.31494535040, 
0.0249099731445, 82.0, 16.0, 0.141435, 2.92102, 357.308, 0.0, 1.14752, 0.3, 18.2541033987, -2.31494535040, 
0.0372543334961, 82.0, 16.0, 0.141435, 2.92102, 357.308, 0.0, 1.14752, 0.3, 18.2541033987, -2.31494535040, 
0.025016784668, 7.0, -34.0, 0.141435, 2.92102, 357.308, 0.0, 0.0, 0.3, 18.2541033987, -2.31494535040, 
0.025993347168, 7.0, -34.0, -0.0403835, 2.83441, 357.314, 0.0, 1.20833, 0.3, 18.2541033987, -2.31494535040, 
0.0260467529297, 7.0, -34.0, -0.0403835, 2.83441, 357.314, 0.0, 1.20833, 0.3, 18.2541033987, -2.31494535040, 
0.0381393432617, 7.0, -34.0, -0.0403835, 2.83441, 357.314, 0.0, 1.20833, 0.3, 18.2541033987, -2.31494535040, 
0.0236282348633, 7.0, -34.0, -0.0403835, 2.83441, 357.314, 0.0, 1.20833, 0.3, 18.2541033987, -2.31494535040, 
0.0230026245117, 7.0, -34.0, -0.0403835, 2.83441, 357.314, 0.0, 1.20833, 0.3, 18.2541033987, -2.31494535040, 
0.0359878540039, 7.0, -34.0, -0.0403835, 2.83441, 357.314, 0.0, 1.20833, 0.3, 18.2541033987, -2.31494535040, 
0.0260162353516, 7.0, -34.0, -0.0403835, 2.83441, 357.314, 0.0, 1.20833, 0.3, 18.2541033987, -2.31494535040, 
0.0261688232422, 7.0, -34.0, -0.385382, 2.66264, 357.722, 0.0, 1.25737, 0.3, 18.2541033987, -2.31494535040, 
0.040412902832, 7.0, -34.0, -0.385382, 2.66264, 357.722, 0.0, 1.25737, 0.3, 18.2541033987, -2.31494535040, 
0.0251083374023, 7.0, -34.0, -0.385382, 2.66264, 357.722, 0.0, 1.25737, 0.3, 18.2541033987, -2.31494535040, 
0.0250473022461, 7.0, -34.0, -0.385382, 2.66264, 357.722, 0.0, 1.25737, 0.3, 18.2541033987, -2.31494535040, 
0.0240173339844, 7.0, -34.0, -0.385382, 2.66264, 357.722, 0.0, 1.25737, 0.3, 18.2541033987, -2.31494535040, 
0.0262145996094, 7.0, -34.0, -0.385382, 2.66264, 357.722, 0.0, 1.25737, 0.3, 18.2541033987, -2.31494535040, 
0.0255279541016, 45.0, -39.0, -0.385382, 2.66264, 357.722, 0.0, 1.25737, 0.29, 18.2541033987, -2.31494535040, 
0.0249862670898, 45.0, -39.0, 0.0663688, 3.50305, 357.423, 0.0, 1.31425, 0.29, 18.2541033987, -2.31494535040, 
0.0260238647461, 45.0, -39.0, 0.0663688, 3.50305, 357.423, 0.0, 1.31425, 0.29, 18.2541033987, -2.31494535040, 
0.0253829956055, 45.0, -39.0, 0.0663688, 3.50305, 357.423, 0.0, 1.31425, 0.29, 18.2541033987, -2.31494535040, 
0.0249938964844, 45.0, -39.0, 0.0663688, 3.50305, 357.423, 0.0, 1.31425, 0.29, 18.2541033987, -2.31494535040, 
0.0382080078125, 45.0, -39.0, 0.0663688, 3.50305, 357.423, 0.0, 1.31425, 0.29, 18.2541033987, -2.31494535040, 
0.0266265869141, 45.0, -39.0, 0.0663688, 3.50305, 357.423, 0.0, 1.31425, 0.29, 18.2541033987, -2.31494535040, 
0.0239715576172, 45.0, -39.0, 0.0663688, 3.50305, 357.423, 0.0, 1.31425, 0.29, 18.2541033987, -2.31494535040, 
0.0239334106445, 45.0, -39.0, 1.31691, 0.512757, 356.620, 0.0, 1.34197, 0.29, 18.2541033987, -2.31494535040, 
0.0246124267578, 45.0, -39.0, 1.31691, 0.512757, 356.620, 0.0, 1.34197, 0.29, 18.2541033987, -2.31494535040, 
0.0400161743164, 45.0, -39.0, 1.31691, 0.512757, 356.620, 0.0, 1.34197, 0.29, 18.2541033987, -2.31494535040, 
0.0389099121094, 45.0, -39.0, 1.31691, 0.512757, 356.620, 0.0, 1.34197, 0.29, 18.2541033987, -2.31494535040, 
0.0236511230469, 45.0, -39.0, 1.31691, 0.512757, 356.620, 0.0, 1.34197, 0.29, 18.2541033987, -2.31494535040, 
0.0386657714844, 45.0, -39.0, 1.31691, 0.512757, 356.620, 0.0, 1.34197, 0.29, 18.2541033987, -2.31494535040, 
0.0232086181641, 69.0, -45.0, 1.12487, 0.847924, 356.087, 0.0, 1.30984, 0.29, 18.2541033987, -2.31494535040, 
0.024284362793, 69.0, -45.0, 1.12487, 0.847924, 356.087, 0.0, 1.30984, 0.29, 18.2541033987, -2.31494535040, 
0.0246200561523, 69.0, -45.0, 1.12487, 0.847924, 356.087, 0.0, 1.30984, 0.29, 18.2541033987, -2.31494535040, 
0.0362243652344, 69.0, -45.0, 1.12487, 0.847924, 356.087, 0.0, 1.30984, 0.29, 18.2541033987, -2.31494535040, 
0.0239944458008, 69.0, -45.0, 1.12487, 0.847924, 356.087, 0.0, 1.30984, 0.29, 18.2541033987, -2.31494535040, 
0.0246124267578, 69.0, -45.0, 1.12487, 0.847924, 356.087, 0.0, 1.30984, 0.29, 18.2541033987, -2.31494535040, 
0.0400009155273, 69.0, -45.0, 1.12487, 0.847924, 356.087, 0.0, 1.30984, 0.29, 18.2541033987, -2.31494535040, 
0.0399627685547, 69.0, -45.0, 1.18832, 1.37909, 356.572, 0.0, 1.28009, 0.29, 18.2541033987, -2.31494535040, 
0.0250549316406, 69.0, -45.0, 1.18832, 1.37909, 356.572, 0.0, 1.28009, 0.29, 18.2541033987, -2.31494535040, 
0.0240631103516, 69.0, -45.0, 1.18832, 1.37909, 356.572, 0.0, 1.28009, 0.29, 18.2541033987, -2.31494535040, 
0.038330078125, 69.0, -45.0, 1.18832, 1.37909, 356.572, 0.0, 1.28009, 0.29, 18.2541033987, -2.31494535040, 
0.0247497558594, 69.0, -45.0, 1.18832, 1.37909, 356.572, 0.0, 1.28009, 0.29, 18.2541033987, -2.31494535040, 
0.0390548706055, 69.0, -45.0, 1.18832, 1.37909, 356.572, 0.0, 1.28009, 0.29, 18.2541033987, -2.31494535040, 
0.0390777587891, 69.0, -45.0, 2.62184, 1.3382, 357.726, 0.0, 1.23755, 0.29, 18.2541033987, -2.31494535040, 
0.0371704101563, 36.0, 6.0, 2.62184, 1.3382, 357.726, 0.0, 1.23755, 0.3, 18.2541033987, -2.31494535040, 
0.0383377075195, 36.0, 6.0, 2.62184, 1.3382, 357.726, 0.0, 1.23755, 0.3, 18.2541033987, -2.31494535040, 
0.0355834960938, 36.0, 6.0, 2.62184, 1.3382, 357.726, 0.0, 1.23755, 0.3, 18.2541033987, -2.31494535040, 
0.0249328613281, 36.0, 6.0, 2.62184, 1.3382, 357.726, 0.0, 1.23755, 0.3, 18.2541033987, -2.31494535040, 
0.0246887207031, 36.0, 6.0, 2.62184, 1.3382, 357.726, 0.0, 1.23755, 0.3, 18.2541033987, -2.31494535040, 
0.0572738647461, 36.0, 6.0, 0.124522, 0.244256, 357.735, 0.0, 1.17578, 0.3, 18.2541033987, -2.31494535040, 
0.0359954833984, 36.0, 6.0, 0.124522, 0.244256, 357.735, 0.0, 1.17578, 0.3, 18.2541033987, -2.31494535040, 
0.0373916625977, 36.0, 6.0, 0.124522, 0.244256, 357.735, 0.0, 1.17578, 0.3, 18.2541033987, -2.31494535040, 
0.0390777587891, 36.0, 6.0, 0.124522, 0.244256, 357.735, 0.0, 1.17578, 0.3, 18.2541033987, -2.31494535040, 
0.0250473022461, 36.0, 6.0, 0.124522, 0.244256, 357.735, 0.0, 1.17578, 0.3, 18.2541033987, -2.31494535040, 
0.0393829345703, 36.0, 6.0, -4.74068, -2.14880, 358.472, 0.0, 1.01497, 0.3, 18.2541033987, -2.31494535040, 
0.0245361328125, -16.0, 27.0, -4.74068, -2.14880, 358.472, 0.0, 0.0, 0.29, 18.2541033987, -2.31494535040, 
0.0382843017578, -16.0, 27.0, -4.74068, -2.14880, 358.472, 0.0, 0.0, 0.29, 18.2541033987, -2.31494535040, 
0.0383834838867, -16.0, 27.0, -4.74068, -2.14880, 358.472, 0.0, 0.0, 0.29, 18.2541033987, -2.31494535040, 
0.0246047973633, -16.0, 27.0, -4.74068, -2.14880, 358.472, 0.0, 0.0, 0.29, 18.2541033987, -2.31494535040, 
0.0242919921875, -16.0, 27.0, -4.74068, -2.14880, 358.472, 0.0, 0.0, 0.29, 18.2541033987, -2.31494535040, 
0.0250015258789, -16.0, 27.0, -2.99205, -1.87872, 359.043, 0.0, 0.833572, 0.29, 18.2541033987, -2.31494535040, 
0.025634765625, -16.0, 27.0, -2.99205, -1.87872, 359.043, 0.0, 0.833572, 0.29, 18.2541033987, -2.31494535040, 
0.0379028320313, -16.0, 27.0, -2.99205, -1.87872, 359.043, 0.0, 0.833572, 0.29, 18.2541033987, -2.31494535040, 
0.023681640625, -16.0, 27.0, -2.99205, -1.87872, 359.043, 0.0, 0.833572, 0.29, 18.2541033987, -2.31494535040, 
0.025634765625, -16.0, 27.0, -2.99205, -1.87872, 359.043, 0.0, 0.833572, 0.29, 18.2541033987, -2.31494535040, 
0.0410614013672, -16.0, 27.0, -2.99205, -1.87872, 359.043, 0.0, 0.833572, 0.29, 18.2541033987, -2.31494535040, 
0.0329971313477, -16.0, 27.0, -2.64254, -1.33952, 359.348, 0.0, 0.697764, 0.29, 18.2541033987, -2.31494535040, 
0.0410003662109, -16.0, 27.0, -2.64254, -1.33952, 359.348, 0.0, 0.697764, 0.29, 18.2541033987, -2.31494535040, 
0.0256118774414, -3.0, 129.0, -2.64254, -1.33952, 359.348, 0.0, 0.697764, 0.3, 18.2541033987, -2.31494535040, 
0.024772644043, -3.0, 129.0, -2.64254, -1.33952, 359.348, 0.0, 0.697764, 0.3, 18.2541033987, -2.31494535040, 
0.0232009887695, -3.0, 129.0, -2.64254, -1.33952, 359.348, 0.0, 0.697764, 0.3, 18.2541033987, -2.31494535040, 
0.0383605957031, -3.0, 129.0, -2.64254, -1.33952, 359.348, 0.0, 0.697764, 0.3, 18.2541033987, -2.31494535040, 
0.0242614746094, -3.0, 129.0, -1.84109, 0.268065, 358.899, 0.0, 0.632209, 0.3, 18.2541033987, -2.31494535040, 
0.0403213500977, -3.0, 129.0, -1.84109, 0.268065, 358.899, 0.0, 0.632209, 0.3, 18.2541033987, -2.31494535040, 
0.0240020751953, -3.0, 129.0, -1.84109, 0.268065, 358.899, 0.0, 0.632209, 0.3, 18.2541033987, -2.31494535040, 
0.0376739501953, -3.0, 129.0, -1.84109, 0.268065, 358.899, 0.0, 0.632209, 0.3, 18.2541033987, -2.31494535040, 
0.0246505737305, -3.0, 129.0, -1.84109, 0.268065, 358.899, 0.0, 0.632209, 0.3, 18.2541033987, -2.31494535040, 
0.0243835449219, -3.0, 129.0, -1.84109, 0.268065, 358.899, 0.0, 0.632209, 0.3, 18.2541033987, -2.31494535040, 
0.0255508422852, -3.0, 129.0, -1.84109, 0.268065, 358.899, 0.0, 0.632209, 0.3, 18.2541033987, -2.31494535040, 
0.0255126953125, -3.0, 129.0, -1.05567, -1.07908, 357.877, 0.0, 0.5572, 0.3, 18.2541033987, -2.31494535040, 
0.0260009765625, -3.0, 129.0, -1.05567, -1.07908, 357.877, 0.0, 0.5572, 0.3, 18.2541033987, -2.31494535040, 
0.0239334106445, -3.0, 129.0, -1.05567, -1.07908, 357.877, 0.0, 0.5572, 0.3, 18.2541033987, -2.31494535040, 
0.0380096435547, -26.0, 63.0, -1.05567, -1.07908, 357.877, 0.0, 0.0, 0.31, 18.2541033987, -2.31494535040, 
0.025016784668, -26.0, 63.0, -1.05567, -1.07908, 357.877, 0.0, 0.0, 0.31, 18.2541033987, -2.31494535040, 
0.0249786376953, -26.0, 63.0, -1.05567, -1.07908, 357.877, 0.0, 0.0, 0.31, 18.2541033987, -2.31494535040, 
0.0259323120117, -26.0, 63.0, -1.05567, -1.07908, 357.877, 0.0, 0.0, 0.31, 18.2541033987, -2.31494535040, 
0.0261611938477, -26.0, 63.0, 2.48512, 0.187553, 357.646, 0.0, 0.493213, 0.31, 18.2541033987, -2.31494535040, 
0.0420150756836, -26.0, 63.0, 2.48512, 0.187553, 357.646, 0.0, 0.493213, 0.31, 18.2541033987, -2.31494535040, 
0.0244140625, -26.0, 63.0, 2.48512, 0.187553, 357.646, 0.0, 0.493213, 0.31, 18.2541033987, -2.31494535040, 
0.0253677368164, -26.0, 63.0, 2.48512, 0.187553, 357.646, 0.0, 0.493213, 0.31, 18.2541033987, -2.31494535040, 
0.0247268676758, -26.0, 63.0, 2.48512, 0.187553, 357.646, 0.0, 0.493213, 0.31, 18.2541033987, -2.31494535040, 
0.0249481201172, -26.0, 63.0, 2.48512, 0.187553, 357.646, 0.0, 0.493213, 0.31, 18.2541033987, -2.31494535040, 
0.0390625, -26.0, 63.0, 2.48512, 0.187553, 357.646, 0.0, 0.493213, 0.31, 18.2541033987, -2.31494535040, 
0.0233612060547, -26.0, 63.0, 2.09718, 0.51264, 2.83760, 0.0, 0.229047, 0.31, 18.2541033987, -2.31494535040, 
0.0247192382813, -26.0, 63.0, 2.09718, 0.51264, 2.83760, 0.0, 0.229047, 0.31, 18.2541033987, -2.31494535040, 
0.0380020141602, -86.0, -206.0, 2.09718, 0.51264, 2.83760, 0.0, 0.229047, 0.32, 18.2541033987, -2.31494535040, 
0.039306640625, -86.0, -206.0, 2.09718, 0.51264, 2.83760, 0.0, 0.229047, 0.32, 18.2541033987, -2.31494535040, 
0.0239639282227, -86.0, -206.0, 2.09718, 0.51264, 2.83760, 0.0, 0.229047, 0.32, 18.2541033987, -2.31494535040, 
0.0238723754883, -86.0, -206.0, 2.09718, 0.51264, 2.83760, 0.0, 0.229047, 0.32, 18.2541033987, -2.31494535040, 
0.0246887207031, -86.0, -206.0, 2.09718, 0.51264, 2.83760, 0.0, 0.229047, 0.32, 18.2541033987, -2.31494535040, 
0.0396347045898, -86.0, -206.0, 1.58637, -0.0052053, 3.33833, 0.0, 0.21878, 0.32, 18.2541033987, -2.31494535040, 
0.0389251708984, -86.0, -206.0, 1.58637, -0.0052053, 3.33833, 0.0, 0.21878, 0.32, 18.2541033987, -2.31494535040, 
0.0400466918945, -86.0, -206.0, 1.58637, -0.0052053, 3.33833, 0.0, 0.21878, 0.32, 18.2541033987, -2.31494535040, 
0.0240097045898, -86.0, -206.0, 1.58637, -0.0052053, 3.33833, 0.0, 0.21878, 0.32, 18.2541033987, -2.31494535040, 
0.0241088867188, -86.0, -206.0, 1.58637, -0.0052053, 3.33833, 0.0, 0.21878, 0.32, 18.2541033987, -2.31494535040, 
0.0251388549805, -86.0, -206.0, 1.58637, -0.0052053, 3.33833, 0.0, 0.21878, 0.32, 18.2541033987, -2.31494535040, 
0.0250625610352, -86.0, -206.0, 0.924956, -3.14441, 359.587, 0.0, 0.338414, 0.32, 18.2541033987, -2.31494535040, 
0.0389862060547, -86.0, -206.0, 0.924956, -3.14441, 359.587, 0.0, 0.338414, 0.32, 18.2541033987, -2.31494535040, 
0.0400695800781, -10.0, 56.0, 0.924956, -3.14441, 359.587, 0.0, 0.0, 0.3, 18.2541033987, -2.31494535040, 
0.0395736694336, -10.0, 56.0, 0.924956, -3.14441, 359.587, 0.0, 0.0, 0.3, 18.2541033987, -2.31494535040, 
0.0250091552734, -10.0, 56.0, 0.924956, -3.14441, 359.587, 0.0, 0.0, 0.3, 18.2541033987, -2.31494535040, 
0.0400009155273, -10.0, 56.0, 0.924956, -3.14441, 359.587, 0.0, 0.0, 0.3, 18.2541033987, -2.31494535040, 
0.0528259277344, -10.0, 56.0, -0.568882, -3.96738, 356.238, 0.0, 0.496911, 0.3, 18.2541033987, -2.31494535040, 
0.0400009155273, -10.0, 56.0, -0.568882, -3.96738, 356.238, 0.0, 0.496911, 0.3, 18.2541033987, -2.31494535040, 
0.0240173339844, -10.0, 56.0, -0.568882, -3.96738, 356.238, 0.0, 0.496911, 0.3, 18.2541033987, -2.31494535040, 
0.0388336181641, -10.0, 56.0, -0.568882, -3.96738, 356.238, 0.0, 0.496911, 0.3, 18.2541033987, -2.31494535040, 
0.0390548706055, -10.0, 56.0, 1.42025, -4.24967, 353.831, 0.0, 0.661098, 0.3, 18.2541033987, -2.31494535040, 
0.0249481201172, -10.0, 56.0, 1.42025, -4.24967, 353.831, 0.0, 0.661098, 0.3, 18.2541033987, -2.31494535040, 
0.0390014648438, -10.0, 56.0, 1.42025, -4.24967, 353.831, 0.0, 0.661098, 0.3, 18.2541033987, -2.31494535040, 
0.0252456665039, -10.0, 56.0, 1.42025, -4.24967, 353.831, 0.0, 0.661098, 0.3, 18.2541033987, -2.31494535040, 
0.0399017333984, 50.0, -103.0, 1.42025, -4.24967, 353.831, 0.0, 0.661098, 0.31, 18.2541033987, -2.31494535040, 
0.0390701293945, 50.0, -103.0, 1.42025, -4.24967, 353.831, 0.0, 0.661098, 0.31, 18.2541033987, -2.31494535040, 
0.0252380371094, 50.0, -103.0, 1.42025, -4.24967, 353.831, 0.0, 0.661098, 0.31, 18.2541033987, -2.31494535040, 
0.039306640625, 50.0, -103.0, 3.30763, -5.41073, 352.459, 0.0, 0.919061, 0.31, 18.2541033987, -2.31494535040, 
0.0374374389648, 50.0, -103.0, 3.30763, -5.41073, 352.459, 0.0, 0.919061, 0.31, 18.2541033987, -2.31494535040, 
0.0239334106445, 50.0, -103.0, 3.30763, -5.41073, 352.459, 0.0, 0.919061, 0.31, 18.2541033987, -2.31494535040, 
0.0250473022461, 50.0, -103.0, 3.30763, -5.41073, 352.459, 0.0, 0.919061, 0.31, 18.2541033987, -2.31494535040, 
0.0250015258789, 50.0, -103.0, 3.30763, -5.41073, 352.459, 0.0, 0.919061, 0.31, 18.2541033987, -2.31494535040, 
0.0249633789063, 50.0, -103.0, 3.30763, -5.41073, 352.459, 0.0, 0.919061, 0.31, 18.2541033987, -2.31494535040, 
0.0249481201172, 50.0, -103.0, 0.0280179, 1.83618, 351.650, 0.0, 0.954967, 0.31, 18.2541033987, -2.31494535040, 
0.0380554199219, 50.0, -103.0, 0.0280179, 1.83618, 351.650, 0.0, 0.954967, 0.31, 18.2541033987, -2.31494535040, 
0.0390396118164, 50.0, -103.0, 0.0280179, 1.83618, 351.650, 0.0, 0.954967, 0.31, 18.2541033987, -2.31494535040, 
0.037712097168, 50.0, -103.0, 0.0280179, 1.83618, 351.650, 0.0, 0.954967, 0.31, 18.2541033987, -2.31494535040, 
0.0245513916016, 50.0, -103.0, 0.0280179, 1.83618, 351.650, 0.0, 0.954967, 0.31, 18.2541033987, -2.31494535040, 
0.0376205444336, 0.0, 106.0, 0.0280179, 1.83618, 351.650, 0.0, 0.0, 0.31, 18.2541033987, -2.31494535040, 
0.0541000366211, 0.0, 106.0, -2.51447, 3.43977, 354.565, 0.0, 0.781238, 0.31, 18.2541033987, -2.31494535040, 
0.0393753051758, 0.0, 106.0, -2.51447, 3.43977, 354.565, 0.0, 0.781238, 0.31, 18.2541033987, -2.31494535040, 
0.0390548706055, 0.0, 106.0, -2.51447, 3.43977, 354.565, 0.0, 0.781238, 0.31, 18.2541033987, -2.31494535040, 
0.0379791259766, 0.0, 106.0, -2.51447, 3.43977, 354.565, 0.0, 0.781238, 0.31, 18.2541033987, -2.31494535040, 
0.0326385498047, 0.0, 106.0, -2.51447, 3.43977, 354.565, 0.0, 0.781238, 0.31, 18.2541033987, -2.31494535040, 
0.0369262695313, 0.0, 106.0, -5.80285, 2.44855, 358.967, 0.0, 0.506459, 0.31, 18.2541033987, -2.31494535040, 
0.0359878540039, 0.0, 106.0, -5.80285, 2.44855, 358.967, 0.0, 0.506459, 0.31, 18.2541033987, -2.31494535040, 
0.0366058349609, 0.0, 106.0, -5.80285, 2.44855, 358.967, 0.0, 0.506459, 0.31, 18.2541033987, -2.31494535040, 
0.0360107421875, 0.0, 106.0, -5.80285, 2.44855, 358.967, 0.0, 0.506459, 0.31, 18.2541033987, -2.31494535040, 
0.0349960327148, -12.0, 118.0, -5.80285, 2.44855, 358.967, 0.0, 0.506459, 0.32, 18.2541033987, -2.31494535040, 
0.0369873046875, -12.0, 118.0, -4.70211, 0.94578, 1.23172, 0.0, 0.338847, 0.32, 18.2541033987, -2.31494535040, 
0.0359725952148, -12.0, 118.0, -4.70211, 0.94578, 1.23172, 0.0, 0.338847, 0.32, 18.2541033987, -2.31494535040, 
0.0380020141602, -12.0, 118.0, -4.70211, 0.94578, 1.23172, 0.0, 0.338847, 0.32, 18.2541033987, -2.31494535040, 
0.0370025634766, -12.0, 118.0, -4.70211, 0.94578, 1.23172, 0.0, 0.338847, 0.32, 18.2541033987, -2.31494535040, 
0.0389862060547, -12.0, 118.0, -4.70211, 0.94578, 1.23172, 0.0, 0.338847, 0.32, 18.2541033987, -2.31494535040, 
0.0349960327148, -12.0, 118.0, -2.59205, 0.671371, 0.889613, 0.0, 0.331154, 0.32, 18.2541033987, -2.31494535040, 
0.0379867553711, -12.0, 118.0, -2.59205, 0.671371, 0.889613, 0.0, 0.331154, 0.32, 18.2541033987, -2.31494535040, 
0.0371856689453, -12.0, 118.0, -2.59205, 0.671371, 0.889613, 0.0, 0.331154, 0.32, 18.2541033987, -2.31494535040, 
0.0398712158203, -12.0, 118.0, -2.59205, 0.671371, 0.889613, 0.0, 0.331154, 0.32, 18.2541033987, -2.31494535040, 
0.0349960327148, 58.0, 115.0, -2.59205, 0.671371, 0.889613, 0.0, 0.0, 0.33, 18.2541033987, -2.31494535040, 
0.0373687744141, 58.0, 115.0, 4.32951, -0.0889996, 359.544, 0.0, 0.306252, 0.33, 18.2541033987, -2.31494535040, 
0.0529937744141, 58.0, 115.0, 4.32951, -0.0889996, 359.544, 0.0, 0.306252, 0.33, 18.2541033987, -2.31494535040, 
0.0390167236328, 58.0, 115.0, 4.32951, -0.0889996, 359.544, 0.0, 0.306252, 0.33, 18.2541033987, -2.31494535040, 
0.0394058227539, 58.0, 115.0, 4.32951, -0.0889996, 359.544, 0.0, 0.306252, 0.33, 18.2541033987, -2.31494535040, 
0.0379867553711, 58.0, 115.0, 4.62385, 0.213341, 0.0803315, 0.0, 0.256671, 0.33, 18.2541033987, -2.31494535040, 
0.0345764160156, 58.0, 115.0, 4.62385, 0.213341, 0.0803315, 0.0, 0.256671, 0.33, 18.2541033987, -2.31494535040, 
0.038330078125, 58.0, 115.0, 4.62385, 0.213341, 0.0803315, 0.0, 0.256671, 0.33, 18.2541033987, -2.31494535040, 
0.0410461425781, 58.0, 115.0, 4.62385, 0.213341, 0.0803315, 0.0, 0.256671, 0.33, 18.2541033987, -2.31494535040, 
0.0389785766602, 58.0, 115.0, 4.62385, 0.213341, 0.0803315, 0.0, 0.256671, 0.33, 18.2541033987, -2.31494535040, 
0.0398941040039, 69.0, -93.0, 4.62385, 0.213341, 0.0803315, 0.0, 0.256671, 0.31, 18.2541033987, -2.31494535040, 
0.0371704101563, 69.0, -93.0, 5.74514, -1.93631, 0.732488, 0.0, 0.536941, 0.31, 18.2541033987, -2.31494535040, 
0.0380020141602, 69.0, -93.0, 5.74514, -1.93631, 0.732488, 0.0, 0.536941, 0.31, 18.2541033987, -2.31494535040, 
0.037239074707, 69.0, -93.0, 5.74514, -1.93631, 0.732488, 0.0, 0.536941, 0.31, 18.2541033987, -2.31494535040, 
0.0270004272461, 69.0, -93.0, 5.74514, -1.93631, 0.732488, 0.0, 0.536941, 0.31, 18.2541033987, -2.31494535040, 
0.0230331420898, 69.0, -93.0, 5.74514, -1.93631, 0.732488, 0.0, 0.536941, 0.31, 18.2541033987, -2.31494535040, 
0.038948059082, 69.0, -93.0, 3.52164, -0.0795932, 0.978995, 0.0, 0.696623, 0.31, 18.2541033987, -2.31494535040, 
0.0380554199219, 69.0, -93.0, 3.52164, -0.0795932, 0.978995, 0.0, 0.696623, 0.31, 18.2541033987, -2.31494535040, 
0.0376739501953, 69.0, -93.0, 3.52164, -0.0795932, 0.978995, 0.0, 0.696623, 0.31, 18.2541033987, -2.31494535040, 
0.037483215332, 69.0, -93.0, 3.52164, -0.0795932, 0.978995, 0.0, 0.696623, 0.31, 18.2541033987, -2.31494535040, 
0.0390853881836, 69.0, -93.0, 3.52164, -0.0795932, 0.978995, 0.0, 0.696623, 0.31, 18.2541033987, -2.31494535040, 
0.0380401611328, 69.0, -93.0, 3.52164, -0.0795932, 0.978995, 0.0, 0.696623, 0.31, 18.2541033987, -2.31494535040, 
0.0389862060547, 53.0, 9.0, -1.3052, -2.63161, 1.00919, 0.0, 0.673705, 0.31, 18.2541033987, -2.31494535040, 
0.039176940918, 53.0, 9.0, -1.3052, -2.63161, 1.00919, 0.0, 0.673705, 0.31, 18.2541033987, -2.31494535040, 
0.0398864746094, 53.0, 9.0, -1.3052, -2.63161, 1.00919, 0.0, 0.673705, 0.31, 18.2541033987, -2.31494535040, 
0.0282974243164, 53.0, 9.0, -1.3052, -2.63161, 1.00919, 0.0, 0.673705, 0.31, 18.2541033987, -2.31494535040, 
0.0349502563477, 53.0, 9.0, -2.53272, -2.14973, 359.314, 0.0, 0.571809, 0.31, 18.2541033987, -2.31494535040, 
0.0389251708984, 53.0, 9.0, -2.53272, -2.14973, 359.314, 0.0, 0.571809, 0.31, 18.2541033987, -2.31494535040, 
0.0386505126953, 53.0, 9.0, -2.53272, -2.14973, 359.314, 0.0, 0.571809, 0.31, 18.2541033987, -2.31494535040, 
