, 0.0251159667969, 21.0, -1.0, 0.181966, -0.0294626, 107.892, 0.0, 0.00497457, 0.06, 20.1392669857, -0.912343339395
, 0.0250015258789, 21.0, -1.0, 0.181966, -0.0294626, 107.892, 0.0, 0.00497457, 0.06, 20.2175154415, -0.920312126722
, 0.0240631103516, 21.0, -1.0, 0.181966, -0.0294626, 107.892, 0.0, 0.00497457, 0.06, 20.2886504014, -0.927556478838
, 0.0230560302734, 21.0, -1.0, 0.181966, -0.0294626, 107.892, 0.0, 0.00497457, 0.06, 20.3533185467, -0.934142253489
, 0.0255126953125, 21.0, -1.0, 0.181966, -0.0294626, 107.892, 0.0, 0.00497457, 0.06, 20.4121077697, -0.940129321354
, 0.0304641723633, 21.0, -1.0, 0.180931, -0.0250424, 107.896, 0.0, 0.00497457, 0.06, 20.4655525179, -0.945572110322
, 0.0260620117188, 19.0, -1.0, 0.180931, -0.0250424, 107.896, 0.0, 0.00521454, 0.06, 20.3323204709, -0.950520100293
, 0.0250625610352, 19.0, -1.0, 0.180931, -0.0250424, 107.896, 0.0, 0.00521454, 0.06, 20.2112004280, -0.955018272993
, 0.0382614135742, 19.0, -1.0, 0.180931, -0.0250424, 107.896, 0.0, 0.00521454, 0.06, 20.1010912982, -0.959107520903
, 0.0228424072266, 19.0, -1.0, 0.180931, -0.0250424, 107.896, 0.0, 0.00521454, 0.06, 20.0009920893, -0.962825019003
, 0.026008605957, 19.0, -1.0, 0.180931, -0.0250424, 107.896, 0.0, 0.00521454, 0.06, 19.9099928084, -0.96620456273
, 0.0262145996094, 19.0, -1.0, 0.180931, -0.0250424, 107.896, 0.0, 0.00521454, 0.06, 19.8272661895, -0.969276875209
, 0.0260620117188, 19.0, -1.0, 0.178626, -0.0171137, 107.905, 0.0, 0.00521454, 0.06, 19.7520601723, -0.972069886554
, 0.0256271362305, 19.0, -1.0, 0.178626, -0.0171137, 107.905, 0.0, 0.00624519, 0.06, 19.6836910657, -0.974608987776
, 0.0259323120117, 19.0, -1.0, 0.178626, -0.0171137, 107.905, 0.0, 0.00624519, 0.06, 19.6215373325, -0.976917261614
, 0.0250854492188, 19.0, -1.0, 0.178626, -0.0171137, 107.905, 0.0, 0.00624519, 0.06, 19.5650339386, -0.979015692377
, 0.0250015258789, 19.0, -1.0, 0.178626, -0.0171137, 107.905, 0.0, 0.00624519, 0.06, 19.5136672169, -0.980923356706
, 0.0239181518555, 19.0, -1.0, 0.178626, -0.0171137, 107.905, 0.0, 0.00624519, 0.06, 19.4669701972, -0.982657597006
, 0.0256881713867, 19.0, -1.0, 0.178626, -0.0171137, 107.905, 0.0, 0.00624519, 0.06, 19.4245183611, -0.984234179096
, 0.0242156982422, 19.0, -1.0, 0.178626, -0.0171137, 107.905, 0.0, 0.0, 0.06, 19.3859257828, -0.985667435542
, 0.0244598388672, 19.0, -1.0, 0.182678, -0.0194676, 107.905, 0.0, 0.00618008, 0.06, 19.3508416207, -0.986970395947
, 0.0256729125977, 19.0, 0.0, 0.182678, -0.0194676, 107.905, 0.0, 0.00618008, 0.06, 19.3189469279, -0.897245814497
, 0.0250396728516, 19.0, 0.0, 0.182678, -0.0194676, 107.905, 0.0, 0.00618008, 0.06, 19.2899517527, -0.815678013179
, 0.0242691040039, 19.0, 0.0, 0.182678, -0.0194676, 107.905, 0.0, 0.00618008, 0.06, 19.2635925024, -0.741525466527
, 0.0391159057617, 19.0, 0.0, 0.182678, -0.0194676, 107.905, 0.0, 0.00618008, 0.06, 19.2396295477, -0.674114060479
, 0.0254516601563, 19.0, 0.0, 0.182678, -0.0194676, 107.905, 0.0, 0.00618008, 0.06, 19.2178450433, -0.612830964072
, 0.0260620117188, 19.0, 0.0, 0.182678, -0.0194676, 107.905, 0.0, 0.00618008, 0.06, 19.1980409485, -0.557119058247
, 0.0258712768555, 19.0, 0.0, 0.18029, -0.0171104, 107.910, 0.0, 0.00618008, 0.06, 19.1800372259, -0.506471871134
, 0.0257034301758, 19.0, 0.0, 0.18029, -0.0171104, 107.910, 0.0, 0.00618008, 0.06, 19.1636702054, -0.460428973758
, 0.0241775512695, 19.0, 0.0, 0.18029, -0.0171104, 107.910, 0.0, 0.00693867, 0.06, 19.1487910958, -0.418571794325
, 0.0243682861328, 19.0, 0.0, 0.18029, -0.0171104, 107.910, 0.0, 0.00693867, 0.06, 19.1352646325, -0.380519813023
, 0.0239944458008, 19.0, 0.0, 0.18029, -0.0171104, 107.910, 0.0, 0.00693867, 0.06, 19.1229678477, -0.345927102748
, 0.0249938964844, 19.0, 0.0, 0.18029, -0.0171104, 107.910, 0.0, 0.00693867, 0.06, 19.1117889525, -0.314479184317
, 0.0253677368164, 19.0, 0.0, 0.18029, -0.0171104, 107.910, 0.0, 0.00693867, 0.06, 19.1016263205, -0.28589016756
, 0.0250473022461, 19.0, 0.0, 0.18029, -0.0171104, 107.910, 0.0, 0.00693867, 0.06, 19.0923875640, -0.259900152328
, 0.0259628295898, 19.0, 0.0, 0.177117, -0.0150834, 107.917, 0.0, 0.00693867, 0.06, 19.0839886946, -0.236272865752
, 0.0249938964844, 19.0, 0.0, 0.177117, -0.0150834, 107.917, 0.0, 0.00793663, 0.06, 19.0763533587, -0.21479351432
, 0.0249862670898, 20.0, 0.0, 0.177117, -0.0150834, 107.917, 0.0, 0.00793663, 0.06, 19.1603212352, -0.1952668312
, 0.023078918457, 20.0, 0.0, 0.177117, -0.0150834, 107.917, 0.0, 0.00793663, 0.06, 19.2366556684, -0.177515301091
, 0.0244674682617, 20.0, 0.0, 0.177117, -0.0150834, 107.917, 0.0, 0.00793663, 0.06, 19.3060506076, -0.161377546447
, 0.0254592895508, 20.0, 0.0, 0.177117, -0.0150834, 107.917, 0.0, 0.00793663, 0.06, 19.3691369160, -0.146706860406
, 0.0259399414063, 20.0, 0.0, 0.177117, -0.0150834, 107.917, 0.0, 0.00793663, 0.06, 19.4264881055, -0.133369873096
, 0.0249862670898, 20.0, 0.0, 0.177881, -0.0106569, 107.922, 0.0, 0.00793663, 0.06, 19.4786255504, -0.121245339179
, 0.0254974365234, 20.0, 0.0, 0.177881, -0.0106569, 107.922, 0.0, 0.00831839, 0.06, 19.5260232276, -0.110223035617
, 0.0255661010742, 20.0, 0.0, 0.177881, -0.0106569, 107.922, 0.0, 0.00831839, 0.06, 19.5691120251, -0.100202759652
, 0.0257263183594, 20.0, 0.0, 0.177881, -0.0106569, 107.922, 0.0, 0.00831839, 0.06, 19.6082836592, -0.0910934178652
, 0.0240325927734, 20.0, 0.0, 0.177881, -0.0106569, 107.922, 0.0, 0.00831839, 0.06, 19.6438942356, -0.0828121980592
, 0.0403518676758, 20.0, 0.0, 0.177881, -0.0106569, 107.922, 0.0, 0.00831839, 0.06, 19.6762674870, -0.0752838164175
, 0.025032043457, 20.0, 0.0, 0.177881, -0.0106569, 107.922, 0.0, 0.00831839, 0.06, 19.7056977154, -0.0684398331068
, 0.0380706787109, 20.0, 0.0, 0.176444, -0.00576232, 107.932, 0.0, 0.00831839, 0.06, 19.7324524686, -0.0622180300971
, 0.0244903564453, 20.0, 0.0, 0.176444, -0.00576232, 107.932, 0.0, 0.0091979, 0.06, 19.7567749714, -0.0565618455428
, 0.0250244140625, 20.0, 0.0, 0.176444, -0.00576232, 107.932, 0.0, 0.0091979, 0.06, 19.7788863377, -0.0514198595844
, 0.0248947143555, 18.0, 0.0, 0.176444, -0.00576232, 107.932, 0.0, 0.0091979, 0.06, 19.6171693979, -0.0467453268949
, 0.0243835449219, 18.0, 0.0, 0.176444, -0.00576232, 107.932, 0.0, 0.0091979, 0.06, 19.4701539981, -0.0424957517226
, 0.0247192382813, 18.0, 0.0, 0.176444, -0.00576232, 107.932, 0.0, 0.0091979, 0.06, 19.3365036346, -0.038632501566
, 0.0260467529297, 18.0, 0.0, 0.176444, -0.00576232, 107.932, 0.0, 0.0091979, 0.06, 19.2150033042, -0.0351204559691
, 0.0256652832031, 18.0, 0.0, 0.176444, -0.00576232, 107.932, 0.0, 0.0091979, 0.06, 19.1045484583, -0.0319276872446
, 0.0246658325195, 18.0, 0.0, 0.171791, -0.0133129, 107.940, 0.0, 0.0091979, 0.06, 19.0041349621, -0.0290251702224
, 0.0249481201172, 18.0, 0.0, 0.171791, -0.0133129, 107.940, 0.0, 0.010489, 0.06, 18.9128499656, -0.026386518384
, 0.0249938964844, 18.0, 0.0, 0.171791, -0.0133129, 107.940, 0.0, 0.010489, 0.06, 18.8298636051, -0.0239877439855
, 0.0255279541016, 18.0, 0.0, 0.171791, -0.0133129, 107.940, 0.0, 0.010489, 0.06, 18.7544214592, -0.0218070399868
, 0.0271987915039, 18.0, 0.0, 0.171791, -0.0133129, 107.940, 0.0, 0.010489, 0.06, 18.6858376901, -0.0198245818062
, 0.0284194946289, 18.0, 0.0, 0.171791, -0.0133129, 107.940, 0.0, 0.010489, 0.06, 18.6234888092, -0.0180223470965
, 0.0275192260742, 18.0, 0.0, 0.171791, -0.0133129, 107.940, 0.0, 0.010489, 0.06, 18.5668080084, -0.0163839519059
, 0.026008605957, 18.0, 0.0, 0.171791, -0.0133129, 107.940, 0.0, 0.010489, 0.06, 18.5152800076, -0.0148945017327
, 0.0260696411133, 18.0, 0.0, 0.173614, -0.0178945, 107.947, 0.0, 0.0120581, 0.06, 18.4684363706, -0.0135404561206
, 0.0250091552734, 18.0, 0.0, 0.173614, -0.0178945, 107.947, 0.0, 0.0120581, 0.06, 18.4258512460, -0.0123095055642
, 0.0246505737305, 18.0, 0.0, 0.173614, -0.0178945, 107.947, 0.0, 0.0120581, 0.06, 18.3871374963, -0.0111904596038
, 0.0399475097656, 18.0, 0.0, 0.173614, -0.0178945, 107.947, 0.0, 0.0120581, 0.06, 18.3519431785, -0.0101731450944
, 0.0339279174805, 21.0, -1.0, 0.173614, -0.0178945, 107.947, 0.0, 0.0120581, 0.06, 18.5926756168, -0.100157404631
, 0.0256042480469, 21.0, -1.0, 0.173614, -0.0178945, 107.947, 0.0, 0.0120581, 0.06, 18.8115232880, -0.181961276937
, 0.0252380371094, 21.0, -1.0, 0.174844, -0.0178716, 107.951, 0.0, 0.0120581, 0.06, 19.0104757164, -0.25632843358
, 0.0258407592773, 21.0, -1.0, 0.174844, -0.0178716, 107.951, 0.0, 0.0130869, 0.06, 19.1913415603, -0.323934939618
, 0.025993347168, 21.0, -1.0, 0.174844, -0.0178716, 107.951, 0.0, 0.0130869, 0.06, 19.3557650548, -0.385395399653
, 0.0239334106445, 21.0, -1.0, 0.174844, -0.0178716, 107.951, 0.0, 0.0130869, 0.06, 19.5052409590, -0.441268545139
, 0.0245056152344, 21.0, -1.0, 0.174844, -0.0178716, 107.951, 0.0, 0.0130869, 0.06, 19.6411281445, -0.492062313762
, 0.0237731933594, 21.0, -1.0, 0.174844, -0.0178716, 107.951, 0.0, 0.0130869, 0.06, 19.7646619495, -0.538238467057
, 0.0249481201172, 21.0, -1.0, 0.174844, -0.0178716, 107.951, 0.0, 0.0130869, 0.06, 19.8769654087, -0.580216788233
, 0.0247955322266, 21.0, -1.0, 0.174844, -0.0178716, 107.951, 0.0, 0.0130869, 0.06, 19.9790594624, -0.618378898394
, 0.0239486694336, 21.0, -1.0, 0.174844, -0.0178716, 107.951, 0.0, 0.0130869, 0.06, 20.0718722386, -0.653071725813
, 0.0385971069336, 21.0, -1.0, 0.17122, -0.0148187, 107.956, 0.0, 0.0, 0.06, 20.1562474896, -0.68461065983
, 0.0240020751953, 21.0, -1.0, 0.17122, -0.0148187, 107.956, 0.0, 0.0, 0.06, 20.2329522633, -0.713282418027
, 0.0250091552734, 20.0, 0.0, 0.17122, -0.0148187, 107.956, 0.0, 0.0, 0.06, 20.2117747848, -0.648438561843
, 0.0229873657227, 20.0, 0.0, 0.17122, -0.0148187, 107.956, 0.0, 0.0, 0.06, 20.1925225316, -0.589489601675
, 0.023193359375, 20.0, 0.0, 0.17122, -0.0148187, 107.956, 0.0, 0.0, 0.06, 20.1750204833, -0.535899637887
, 0.0390777587891, 20.0, 0.0, 0.17122, -0.0148187, 107.956, 0.0, 0.0, 0.06, 20.1591095303, -0.487181488988
, 0.0245819091797, 20.0, 0.0, 0.175342, -0.0205139, 107.964, 0.0, 0.0, 0.06, 20.1446450275, -0.442892262716
, 0.0263290405273, 20.0, 0.0, 0.175342, -0.0205139, 107.964, 0.0, 0.0, 0.06, 20.1314954796, -0.402629329742
, 0.0239410400391, 20.0, 0.0, 0.175342, -0.0205139, 107.964, 0.0, 0.0136057, 0.06, 20.1195413451, -0.366026663402
, 0.0406875610352, 20.0, 0.0, 0.175342, -0.0205139, 107.964, 0.0, 0.0136057, 0.06, 20.1086739501, -0.332751512183
, 0.0249862670898, 20.0, 0.0, 0.175342, -0.0205139, 107.964, 0.0, 0.0136057, 0.06, 20.0987945001, -0.302501374712
, 0.0249099731445, 20.0, 0.0, 0.175342, -0.0205139, 107.964, 0.0, 0.0136057, 0.06, 20.0898131819, -0.275001249738
, 0.0239944458008, 20.0, 0.0, 0.175342, -0.0205139, 107.964, 0.0, 0.0136057, 0.06, 20.0816483472, -0.250001136126
, 0.0258178710938, 20.0, 0.0, 0.182746, -0.0182435, 107.967, 0.0, 0.0136057, 0.06, 20.0742257701, -0.227273760114
, 0.0250244140625, 20.0, 0.0, 0.182746, -0.0182435, 107.967, 0.0, 0.0138344, 0.06, 20.0674779729, -0.206612509195
, 0.0243301391602, 20.0, 0.0, 0.182746, -0.0182435, 107.967, 0.0, 0.0138344, 0.06, 20.0613436117, -0.187829553814
, 0.0253448486328, 20.0, 0.0, 0.182746, -0.0182435, 107.967, 0.0, 0.0138344, 0.06, 20.0557669197, -0.17075413983
, 0.0245513916016, 20.0, -1.0, 0.182746, -0.0182435, 107.967, 0.0, 0.0138344, 0.06, 20.0506971997, -0.246140127119
, 0.0349502563477, 20.0, -1.0, 0.182746, -0.0182435, 107.967, 0.0, 0.0138344, 0.06, 20.0460883634, -0.314672842835
, 0.0240631103516, 20.0, -1.0, 0.182746, -0.0182435, 107.967, 0.0, 0.0138344, 0.06, 20.0418985122, -0.376975311668
, 0.0248718261719, 20.0, -1.0, 0.182746, -0.0182435, 107.967, 0.0, 0.0138344, 0.06, 20.0380895565, -0.433613919698
, 0.0245590209961, 20.0, -1.0, 0.184035, -0.0167842, 107.971, 0.0, 0.0138313, 0.06, 20.0346268696, -0.485103563362
, 0.0230026245117, 20.0, -1.0, 0.184035, -0.0167842, 107.971, 0.0, 0.0138313, 0.06, 20.0314789723, -0.531912330329
, 0.0254440307617, 20.0, -1.0, 0.184035, -0.0167842, 107.971, 0.0, 0.0138313, 0.06, 20.0286172476, -0.574465754845
, 0.0224380493164, 20.0, -1.0, 0.184035, -0.0167842, 107.971, 0.0, 0.0138313, 0.06, 20.0260156796, -0.613150686223
, 0.0256195068359, 20.0, -1.0, 0.184035, -0.0167842, 107.971, 0.0, 0.0138313, 0.06, 20.0236506178, -0.648318805657
, 0.0260543823242, 20.0, -1.0, 0.184035, -0.0167842, 107.971, 0.0, 0.0138313, 0.06, 20.0215005617, -0.680289823324
, 0.0260620117188, 20.0, -1.0, 0.184035, -0.0167842, 107.971, 0.0, 0.0138313, 0.06, 20.0195459652, -0.70935438484
, 0.0259857177734, 20.0, -1.0, 0.184035, -0.0167842, 107.971, 0.0, 0.0138313, 0.06, 20.0177690592, -0.735776713491
, 0.0398406982422, 20.0, -1.0, 0.185723, -0.0195287, 107.977, 0.0, 0.0134197, 0.06, 20.0161536902, -0.759797012265
, 0.0248184204102, 20.0, -1.0, 0.185723, -0.0195287, 107.977, 0.0, 0.0134197, 0.06, 20.0146851729, -0.781633647513
, 0.0260620117188, 20.0, -1.0, 0.185723, -0.0195287, 107.977, 0.0, 0.0, 0.06, 20.0133501572, -0.801485134103
, 0.0249938964844, 20.0, -1.0, 0.185723, -0.0195287, 107.977, 0.0, 0.0, 0.06, 20.0121365065, -0.819531940094
, 0.0240783691406, 21.0, 0.0, 0.185723, -0.0195287, 107.977, 0.0, 0.0, 0.06, 20.1019422787, -0.745029036449
, 0.0246124267578, 21.0, 0.0, 0.185723, -0.0195287, 107.977, 0.0, 0.0, 0.06, 20.1835838897, -0.677299124044
, 0.0232162475586, 21.0, 0.0, 0.186552, -0.0200238, 107.979, 0.0, 0.0, 0.06, 20.2578035361, -0.615726476404
, 0.024299621582, 21.0, 0.0, 0.186552, -0.0200238, 107.979, 0.0, 0.0135963, 0.06, 20.3252759419, -0.559751342185
, 0.0400238037109, 21.0, 0.0, 0.186552, -0.0200238, 107.979, 0.0, 0.0135963, 0.06, 20.3866144926, -0.508864856532
, 0.0381927490234, 21.0, 0.0, 0.186552, -0.0200238, 107.979, 0.0, 0.0135963, 0.06, 20.4423768115, -0.462604415029
, 0.0399475097656, 21.0, 0.0, 0.186552, -0.0200238, 107.979, 0.0, 0.0135963, 0.06, 20.4930698286, -0.420549468208
, 0.0399856567383, 21.0, 0.0, 0.186552, -0.0200238, 107.979, 0.0, 0.0135963, 0.06, 20.5391543897, -0.382317698371
, 0.0240631103516, 21.0, 0.0, 0.186552, -0.0200238, 107.979, 0.0, 0.0135963, 0.06, 20.5810494451, -0.347561543974
, 0.0401611328125, 21.0, 0.0, 0.185999, -0.022005, 107.979, 0.0, 0.0137586, 0.06, 20.6191358592, -0.315965039976
, 0.0240783691406, 21.0, 0.0, 0.185999, -0.022005, 107.979, 0.0, 0.0137586, 0.06, 20.6537598720, -0.287240945433
, 0.025993347168, 21.0, 0.0, 0.185999, -0.022005, 107.979, 0.0, 0.0137586, 0.06, 20.6852362473, -0.261128132212
, 0.0400848388672, 21.0, 0.0, 0.185999, -0.022005, 107.979, 0.0, 0.0137586, 0.06, 20.7138511339, -0.237389211102
, 0.0247344970703, 21.0, 0.0, 0.185999, -0.022005, 107.979, 0.0, 0.0137586, 0.06, 20.7398646672, -0.215808373729
, 0.0233840942383, 21.0, 0.0, 0.185999, -0.022005, 107.979, 0.0, 0.0137586, 0.06, 20.7635133338, -0.196189430663
, 0.0380401611328, 21.0, 0.0, 0.184711, -0.0145668, 107.990, 0.0, 0.0138366, 0.06, 20.7850121216, -0.178354027875
, 0.0362243652344, 21.0, 0.0, 0.184711, -0.0145668, 107.990, 0.0, 0.0138366, 0.06, 20.8045564742, -0.162140025341
, 0.0246658325195, 21.0, 0.0, 0.184711, -0.0145668, 107.990, 0.0, 0.0138366, 0.06, 20.8223240675, -0.147400023037
, 0.0251770019531, 21.0, 0.0, 0.184711, -0.0145668, 107.990, 0.0, 0.0138366, 0.06, 20.8384764250, -0.134000020943
, 0.0235290527344, 21.0, 0.0, 0.184711, -0.0145668, 107.990, 0.0, 0.0138366, 0.06, 20.8531603863, -0.121818200857
, 0.0239639282227, 21.0, 0.0, 0.184711, -0.0145668, 107.990, 0.0, 0.0138366, 0.06, 20.8665094421, -0.110743818961
, 0.0254135131836, 21.0, 0.0, 0.184343, -0.0208176, 107.998, 0.0, 0.0138366, 0.06, 20.8786449474, -0.100676199056
, 0.0237731933594, 21.0, 0.0, 0.184343, -0.0208176, 107.998, 0.0, 0.0138302, 0.06, 20.8896772249, -0.0915238173232
, 0.0241394042969, 21.0, 0.0, 0.184343, -0.0208176, 107.998, 0.0, 0.0138302, 0.06, 20.8997065681, -0.0832034702938
, 0.0249481201172, 21.0, 0.0, 0.184343, -0.0208176, 107.998, 0.0, 0.0138302, 0.06, 20.9088241528, -0.0756395184489
, 0.0364303588867, 21.0, 0.0, 0.184343, -0.0208176, 107.998, 0.0, 0.0138302, 0.06, 20.9171128662, -0.0687631985899
, 0.0252380371094, 21.0, 0.0, 0.184343, -0.0208176, 107.998, 0.0, 0.0138302, 0.06, 20.9246480602, -0.0625119987181
, 0.0256958007813, 20.0, -2.0, 0.184343, -0.0208176, 107.998, 0.0, 0.0138302, 0.06, 20.8405891456, -0.238647271562
, 0.0250244140625, 20.0, -2.0, 0.188252, -0.0189696, 108.005, 0.0, 0.0138302, 0.06, 20.7641719506, -0.398770246874
, 0.0380172729492, 20.0, -2.0, 0.188252, -0.0189696, 108.005, 0.0, 0.0138638, 0.06, 20.6947017732, -0.544336588068
, 5.22956085205, 70.0, -33.0, 0.212425, -0.037228, 108.103, 0.0, 0.0460127, 0.01, 20.6947017732, -0.544336588068
, 0.0246505737305, 70.0, -33.0, 0.21808, -0.0295971, 108.122, 0.0, 0.0455975, 0.01, 20.6947017732, -0.544336588068
, 0.025016784668, 70.0, -33.0, 0.21808, -0.0295971, 108.122, 0.0, 0.0455975, 0.01, 20.6947017732, -0.544336588068
, 0.0260620117188, 70.0, -33.0, 0.21808, -0.0295971, 108.122, 0.0, 0.0455975, 0.01, 20.6947017732, -0.544336588068
, 0.0250244140625, 70.0, -33.0, 0.21808, -0.0295971, 108.122, 0.0, 0.0455975, 0.01, 20.6947017732, -0.544336588068
, 0.0247955322266, 70.0, -33.0, 0.21808, -0.0295971, 108.122, 0.0, 0.0455975, 0.0, 20.6947017732, -0.544336588068
, 0.0243072509766, 206.0, -467.0, 0.21808, -0.0295971, 108.122, 0.0, 0.0455975, 0.0, 20.6947017732, -0.544336588068
, 0.0244979858398, 206.0, -467.0, 0.21808, -0.0295971, 108.122, 0.0, 0.0455975, 0.0, 20.6947017732, -0.544336588068
, 0.0393981933594, 206.0, -467.0, 0.298134, 0.000689249, 108.032, 0.0, 0.0455975, 0.0, 20.6947017732, -0.544336588068
, 0.0251007080078, 206.0, -467.0, 0.298134, 0.000689249, 108.032, 0.0, 0.0398594, 0.0, 20.6947017732, -0.544336588068
, 0.0255126953125, 206.0, -467.0, 0.298134, 0.000689249, 108.032, 0.0, 0.0398594, 0.0, 20.6947017732, -0.544336588068
, 0.0239791870117, 206.0, -467.0, 0.298134, 0.000689249, 108.032, 0.0, 0.0398594, 0.0, 20.6947017732, -0.544336588068
, 0.0289916992188, 206.0, -467.0, 0.298134, 0.000689249, 108.032, 0.0, 0.0398594, 0.0, 20.6947017732, -0.544336588068
, 0.0254211425781, 206.0, -467.0, 0.298134, 0.000689249, 108.032, 0.0, 0.0398594, 0.0, 20.6947017732, -0.544336588068
, 0.0248794555664, 206.0, -467.0, 0.298134, 0.000689249, 108.032, 0.0, 0.0398594, 0.0, 20.6947017732, -0.544336588068
, 0.0392303466797, 206.0, -467.0, 2.61270, -1.69058, 106.516, 0.0, 0.0376559, 0.0, 20.6947017732, -0.544336588068
, 0.0262145996094, 206.0, -467.0, 2.61270, -1.69058, 106.516, 0.0, 0.0376559, 0.0, 20.6947017732, -0.544336588068
, 0.0250625610352, 206.0, -467.0, 2.61270, -1.69058, 106.516, 0.0, 0.0376559, 0.0, 20.6947017732, -0.544336588068
, 0.0366134643555, 206.0, -467.0, 2.61270, -1.69058, 106.516, 0.0, 0.0376559, 0.06, 20.6947017732, -0.544336588068
, 0.0249862670898, 206.0, -467.0, 2.61270, -1.69058, 106.516, 0.0, 0.0376559, 0.06, 20.6947017732, -0.544336588068
, 0.0259323120117, 49.0, -170.0, 2.61270, -1.69058, 106.516, 0.0, 0.0376559, 0.06, 20.6947017732, -0.544336588068
, 0.0260620117188, 49.0, -170.0, 2.61270, -1.69058, 106.516, 0.0, 0.0376559, 0.06, 20.6947017732, -0.544336588068
, 0.0252685546875, 49.0, -170.0, 0.88635, -1.21786, 105.146, 0.0, 0.11882, 0.06, 20.6947017732, -0.544336588068
, 0.0245361328125, 49.0, -170.0, 0.88635, -1.21786, 105.146, 0.0, 0.11882, 0.06, 20.6947017732, -0.544336588068
, 0.0249481201172, 49.0, -170.0, 0.88635, -1.21786, 105.146, 0.0, 0.11882, 0.06, 20.6947017732, -0.544336588068
, 0.0375595092773, 49.0, -170.0, 0.88635, -1.21786, 105.146, 0.0, 0.11882, 0.06, 20.6947017732, -0.544336588068
, 0.0248184204102, 49.0, -170.0, 0.88635, -1.21786, 105.146, 0.0, 0.11882, 0.06, 20.6947017732, -0.544336588068
, 0.0247039794922, 49.0, -170.0, 0.88635, -1.21786, 105.146, 0.0, 0.11882, 0.06, 20.6947017732, -0.544336588068
, 0.0247192382813, 49.0, -170.0, 0.88635, -1.21786, 105.146, 0.0, 0.11882, 0.06, 20.6947017732, -0.544336588068
, 0.0247573852539, 49.0, -170.0, 0.0552206, -0.699524, 104.729, 0.0, 0.11882, 0.06, 20.6947017732, -0.544336588068
, 0.0249938964844, 49.0, -170.0, 0.0552206, -0.699524, 104.729, 0.0, 0.100546, 0.06, 20.6947017732, -0.544336588068
, 0.0310974121094, 49.0, -170.0, 0.0552206, -0.699524, 104.729, 0.0, 0.100546, 0.06, 20.6947017732, -0.544336588068
, 0.0250244140625, 49.0, -170.0, 0.0552206, -0.699524, 104.729, 0.0, 0.100546, 0.06, 20.6947017732, -0.544336588068
, 0.0262145996094, 49.0, -170.0, 0.0552206, -0.699524, 104.729, 0.0, 0.100546, 0.06, 20.6947017732, -0.544336588068
, 0.0250091552734, 49.0, -170.0, 0.0552206, -0.699524, 104.729, 0.0, 0.0, 0.23, 20.6947017732, -0.544336588068
, 0.0258712768555, 49.0, -170.0, 0.0552206, -0.699524, 104.729, 0.0, 0.0, 0.23, 20.6947017732, -0.544336588068
, 0.0240859985352, 71.0, -52.0, -2.02320, -0.4221, 104.894, 0.0, 0.128263, 0.23, 20.6947017732, -0.544336588068
, 0.0232315063477, 71.0, -52.0, -2.02320, -0.4221, 104.894, 0.0, 0.128263, 0.23, 20.6947017732, -0.544336588068
, 0.0252075195313, 71.0, -52.0, -2.02320, -0.4221, 104.894, 0.0, 0.128263, 0.23, 20.6947017732, -0.544336588068
, 0.0241546630859, 71.0, -52.0, -2.02320, -0.4221, 104.894, 0.0, 0.128263, 0.23, 20.6947017732, -0.544336588068
, 0.0379791259766, 71.0, -52.0, -2.02320, -0.4221, 104.894, 0.0, 0.128263, 0.23, 20.6947017732, -0.544336588068
, 0.0410385131836, 71.0, -52.0, -2.02320, -0.4221, 104.894, 0.0, 0.128263, 0.23, 20.6947017732, -0.544336588068
, 0.024055480957, 71.0, -52.0, -2.02320, -0.4221, 104.894, 0.0, 0.128263, 0.23, 20.6947017732, -0.544336588068
, 0.025505065918, 71.0, -52.0, -2.46930, -0.246281, 105.795, 0.0, 0.128263, 0.23, 20.6947017732, -0.544336588068
, 0.0257797241211, 71.0, -52.0, -2.46930, -0.246281, 105.795, 0.0, 0.150959, 0.23, 20.6947017732, -0.544336588068
, 0.0244598388672, 71.0, -52.0, -2.46930, -0.246281, 105.795, 0.0, 0.150959, 0.23, 20.6947017732, -0.544336588068
, 0.0402145385742, 71.0, -52.0, -2.46930, -0.246281, 105.795, 0.0, 0.150959, 0.23, 20.6947017732, -0.544336588068
, 0.0238952636719, 71.0, -52.0, -2.46930, -0.246281, 105.795, 0.0, 0.150959, 0.23, 20.6947017732, -0.544336588068
, 0.0399932861328, 71.0, -52.0, -2.46930, -0.246281, 105.795, 0.0, 0.150959, 0.31, 20.6947017732, -0.544336588068
, 0.0247650146484, 76.0, -125.0, 0.0336297, -0.0570388, 106.352, 0.0, 0.150959, 0.31, 20.6947017732, -0.544336588068
, 0.0253524780273, 76.0, -125.0, 0.0336297, -0.0570388, 106.352, 0.0, 0.249983, 0.31, 20.6947017732, -0.544336588068
, 0.0549774169922, 76.0, -125.0, 0.0336297, -0.0570388, 106.352, 0.0, 0.249983, 0.31, 20.6947017732, -0.544336588068
, 0.0387496948242, 76.0, -125.0, 0.0336297, -0.0570388, 106.352, 0.0, 0.249983, 0.31, 20.6947017732, -0.544336588068
, 0.0388031005859, 76.0, -125.0, 0.0336297, -0.0570388, 106.352, 0.0, 0.249983, 0.31, 20.6947017732, -0.544336588068
, 0.0385665893555, 76.0, -125.0, 2.24523, -2.53264, 106.332, 0.0, 0.249983, 0.31, 20.6947017732, -0.544336588068
