0.0269393920898, -6.0, 126.0, 0.555361, -0.678214, 358.705, 0.0, 0.472609, 0.29, 18.7511093119, -0.0145466382597, 
0.0261306762695, -6.0, 126.0, 0.555361, -0.678214, 358.705, 0.0, 0.472609, 0.29, 18.7511093119, -0.0145466382597, 
0.0273361206055, -6.0, 126.0, 0.555361, -0.678214, 358.705, 0.0, 0.472609, 0.29, 18.7511093119, -0.0145466382597, 
0.0266952514648, -6.0, 126.0, 0.069555, 0.979369, 358.664, 0.0, 0.4989, 0.29, 18.7511093119, -0.0145466382597, 
0.0283126831055, -6.0, 126.0, 0.069555, 0.979369, 358.664, 0.0, 0.4989, 0.29, 18.7511093119, -0.0145466382597, 
0.0260848999023, -6.0, 126.0, 0.069555, 0.979369, 358.664, 0.0, 0.4989, 0.29, 18.7511093119, -0.0145466382597, 
0.0268325805664, -6.0, 126.0, 0.069555, 0.979369, 358.664, 0.0, 0.4989, 0.29, 18.7511093119, -0.0145466382597, 
0.0270843505859, -6.0, 126.0, 0.069555, 0.979369, 358.664, 0.0, 0.4989, 0.29, 18.7511093119, -0.0145466382597, 
0.0270080566406, -6.0, 126.0, 0.069555, 0.979369, 358.664, 0.0, 0.4989, 0.29, 18.7511093119, -0.0145466382597, 
0.0281219482422, -6.0, 126.0, 0.069555, 0.979369, 358.664, 0.0, 0.4989, 0.29, 18.7511093119, -0.0145466382597, 
0.0271301269531, -6.0, 126.0, 1.21949, 2.87244, 358.601, 0.0, 0.4989, 0.29, 18.7511093119, -0.0145466382597, 
0.0269927978516, 85.0, 55.0, 1.21949, 2.87244, 358.601, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0272750854492, 85.0, 55.0, 1.21949, 2.87244, 358.601, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0388107299805, 85.0, 55.0, 1.21949, 2.87244, 358.601, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0251998901367, 85.0, 55.0, 1.21949, 2.87244, 358.601, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0280685424805, 85.0, 55.0, 1.21949, 2.87244, 358.601, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0270080566406, 85.0, 55.0, 1.21949, 2.87244, 358.601, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0269927978516, 85.0, 55.0, 2.01158, 3.10787, 359.196, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0280303955078, 85.0, 55.0, 2.01158, 3.10787, 359.196, 0.0, 0.72606, 0.29, 18.7511093119, -0.0145466382597, 
0.0401916503906, 85.0, 55.0, 2.01158, 3.10787, 359.196, 0.0, 0.72606, 0.29, 18.7511093119, -0.0145466382597, 
0.026252746582, 85.0, 55.0, 2.01158, 3.10787, 359.196, 0.0, 0.72606, 0.29, 18.7511093119, -0.0145466382597, 
0.0270309448242, 85.0, 55.0, 2.01158, 3.10787, 359.196, 0.0, 0.72606, 0.29, 18.7511093119, -0.0145466382597, 
0.0250625610352, 85.0, 55.0, 2.01158, 3.10787, 359.196, 0.0, 0.72606, 0.29, 18.7511093119, -0.0145466382597, 
0.0271530151367, 85.0, 55.0, 2.01158, 3.10787, 359.196, 0.0, 0.72606, 0.29, 18.7511093119, -0.0145466382597, 
0.029182434082, 85.0, 55.0, 2.02973, 4.72521, 5.80698, 0.0, 0.72606, 0.29, 18.7511093119, -0.0145466382597, 
0.0279693603516, 85.0, 55.0, 2.02973, 4.72521, 5.80698, 0.0, 0.873863, 0.29, 18.7511093119, -0.0145466382597, 
0.0263519287109, 70.0, -252.0, 2.02973, 4.72521, 5.80698, 0.0, 0.873863, 0.28, 18.7511093119, -0.0145466382597, 
0.0259704589844, 70.0, -252.0, 2.02973, 4.72521, 5.80698, 0.0, 0.873863, 0.28, 18.7511093119, -0.0145466382597, 
0.0281143188477, 70.0, -252.0, 2.02973, 4.72521, 5.80698, 0.0, 0.873863, 0.28, 18.7511093119, -0.0145466382597, 
0.0283508300781, 70.0, -252.0, 2.02973, 4.72521, 5.80698, 0.0, 0.873863, 0.28, 18.7511093119, -0.0145466382597, 
0.0279235839844, 70.0, -252.0, 2.02973, 4.72521, 5.80698, 0.0, 0.873863, 0.28, 18.7511093119, -0.0145466382597, 
0.0270462036133, 70.0, -252.0, 2.02973, 4.72521, 5.80698, 0.0, 0.873863, 0.28, 18.7511093119, -0.0145466382597, 
0.0250015258789, 70.0, -252.0, 1.49109, 2.32817, 5.10420, 0.0, 0.987538, 0.28, 18.7511093119, -0.0145466382597, 
0.0292892456055, 70.0, -252.0, 1.49109, 2.32817, 5.10420, 0.0, 0.987538, 0.28, 18.7511093119, -0.0145466382597, 
0.0269393920898, 70.0, -252.0, 1.49109, 2.32817, 5.10420, 0.0, 0.987538, 0.28, 18.7511093119, -0.0145466382597, 
0.0270614624023, 70.0, -252.0, 1.49109, 2.32817, 5.10420, 0.0, 0.987538, 0.28, 18.7511093119, -0.0145466382597, 
0.0436401367188, 70.0, -252.0, 1.49109, 2.32817, 5.10420, 0.0, 0.987538, 0.28, 18.7511093119, -0.0145466382597, 
0.0270080566406, 70.0, -252.0, 1.49109, 2.32817, 5.10420, 0.0, 0.987538, 0.28, 18.7511093119, -0.0145466382597, 
0.0275726318359, 70.0, -252.0, 1.49109, 2.32817, 5.10420, 0.0, 0.987538, 0.28, 18.7511093119, -0.0145466382597, 
0.0266723632813, 70.0, -252.0, 1.28998, -2.12097, 355.369, 0.0, 0.987538, 0.28, 18.7511093119, -0.0145466382597, 
0.0271987915039, 70.0, -252.0, 1.28998, -2.12097, 355.369, 0.0, 0.92733, 0.28, 18.7511093119, -0.0145466382597, 
0.0270004272461, 70.0, -252.0, 1.28998, -2.12097, 355.369, 0.0, 0.92733, 0.28, 18.7511093119, -0.0145466382597, 
0.0270309448242, 70.0, -252.0, 1.28998, -2.12097, 355.369, 0.0, 0.92733, 0.28, 18.7511093119, -0.0145466382597, 
0.0250549316406, 22.0, -1.0, 1.28998, -2.12097, 355.369, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0278167724609, 22.0, -1.0, 1.28998, -2.12097, 355.369, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0272521972656, 22.0, -1.0, 1.28998, -2.12097, 355.369, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0270156860352, 22.0, -1.0, 1.28998, -2.12097, 355.369, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0280075073242, 22.0, -1.0, 1.67142, -0.290821, 350.944, 0.0, 0.884431, 0.29, 18.7511093119, -0.0145466382597, 
0.0246658325195, 22.0, -1.0, 1.67142, -0.290821, 350.944, 0.0, 0.884431, 0.29, 18.7511093119, -0.0145466382597, 
0.0251235961914, 22.0, -1.0, 1.67142, -0.290821, 350.944, 0.0, 0.884431, 0.29, 18.7511093119, -0.0145466382597, 
0.0262908935547, 22.0, -1.0, 1.67142, -0.290821, 350.944, 0.0, 0.884431, 0.29, 18.7511093119, -0.0145466382597, 
0.029052734375, 22.0, -1.0, 1.67142, -0.290821, 350.944, 0.0, 0.884431, 0.29, 18.7511093119, -0.0145466382597, 
0.0275192260742, 22.0, -1.0, 1.67142, -0.290821, 350.944, 0.0, 0.884431, 0.29, 18.7511093119, -0.0145466382597, 
0.0254135131836, 22.0, -1.0, 1.67142, -0.290821, 350.944, 0.0, 0.884431, 0.29, 18.7511093119, -0.0145466382597, 
0.0271072387695, 22.0, -1.0, 1.67142, -0.290821, 350.944, 0.0, 0.884431, 0.29, 18.7511093119, -0.0145466382597, 
0.0275039672852, 22.0, -1.0, 1.83355, 1.64451, 354.356, 0.0, 0.925846, 0.29, 18.7511093119, -0.0145466382597, 
0.0264663696289, 22.0, -1.0, 1.83355, 1.64451, 354.356, 0.0, 0.925846, 0.29, 18.7511093119, -0.0145466382597, 
0.026985168457, -15.0, 8.0, 1.83355, 1.64451, 354.356, 0.0, 0.925846, 0.32, 18.7511093119, -0.0145466382597, 
0.0264129638672, -15.0, 8.0, 1.83355, 1.64451, 354.356, 0.0, 0.925846, 0.32, 18.7511093119, -0.0145466382597, 
0.0268402099609, -15.0, 8.0, 1.83355, 1.64451, 354.356, 0.0, 0.925846, 0.32, 18.7511093119, -0.0145466382597, 
0.026725769043, -15.0, 8.0, 1.83355, 1.64451, 354.356, 0.0, 0.925846, 0.32, 18.7511093119, -0.0145466382597, 
0.0289077758789, -15.0, 8.0, 1.83355, 1.64451, 354.356, 0.0, 0.925846, 0.32, 18.7511093119, -0.0145466382597, 
0.0266876220703, -15.0, 8.0, 1.83355, 1.64451, 354.356, 0.0, 0.925846, 0.32, 18.7511093119, -0.0145466382597, 
0.0270538330078, -15.0, 8.0, 0.445716, 2.15235, 359.150, 0.0, 0.956804, 0.32, 18.7511093119, -0.0145466382597, 
0.0261611938477, -15.0, 8.0, 0.445716, 2.15235, 359.150, 0.0, 0.956804, 0.32, 18.7511093119, -0.0145466382597, 
0.025764465332, -15.0, 8.0, 0.445716, 2.15235, 359.150, 0.0, 0.956804, 0.32, 18.7511093119, -0.0145466382597, 
0.0277633666992, -15.0, 8.0, 0.445716, 2.15235, 359.150, 0.0, 0.956804, 0.32, 18.7511093119, -0.0145466382597, 
0.0260467529297, -15.0, 8.0, 0.445716, 2.15235, 359.150, 0.0, 0.956804, 0.32, 18.7511093119, -0.0145466382597, 
0.0269470214844, -15.0, 8.0, 0.445716, 2.15235, 359.150, 0.0, 0.956804, 0.32, 18.7511093119, -0.0145466382597, 
0.0264358520508, -15.0, 8.0, -0.237429, 2.38981, 0.901816, 0.0, 0.956804, 0.32, 18.7511093119, -0.0145466382597, 
0.0273666381836, -15.0, 8.0, -0.237429, 2.38981, 0.901816, 0.0, 0.98923, 0.32, 18.7511093119, -0.0145466382597, 
0.0270080566406, -15.0, 8.0, -0.237429, 2.38981, 0.901816, 0.0, 0.98923, 0.32, 18.7511093119, -0.0145466382597, 
0.0275497436523, -15.0, 8.0, -0.237429, 2.38981, 0.901816, 0.0, 0.98923, 0.32, 18.7511093119, -0.0145466382597, 
0.0265426635742, 58.0, -249.0, -0.237429, 2.38981, 0.901816, 0.0, 0.0, 0.32, 18.7511093119, -0.0145466382597, 
0.0265502929688, 58.0, -249.0, -0.237429, 2.38981, 0.901816, 0.0, 0.0, 0.32, 18.7511093119, -0.0145466382597, 
0.0283584594727, 58.0, -249.0, -0.237429, 2.38981, 0.901816, 0.0, 0.0, 0.32, 18.7511093119, -0.0145466382597, 
0.027214050293, 58.0, -249.0, -0.237429, 2.38981, 0.901816, 0.0, 0.0, 0.32, 18.7511093119, -0.0145466382597, 
0.0260162353516, 58.0, -249.0, -0.237429, 2.38981, 0.901816, 0.0, 0.0, 0.32, 18.7511093119, -0.0145466382597, 
0.0249862670898, 58.0, -249.0, -0.299704, 2.65131, 0.055719, 0.0, 1.05515, 0.32, 18.7511093119, -0.0145466382597, 
0.0260696411133, 58.0, -249.0, -0.299704, 2.65131, 0.055719, 0.0, 1.05515, 0.32, 18.7511093119, -0.0145466382597, 
0.0259857177734, 58.0, -249.0, -0.299704, 2.65131, 0.055719, 0.0, 1.05515, 0.32, 18.7511093119, -0.0145466382597, 
0.0280456542969, 58.0, -249.0, -0.299704, 2.65131, 0.055719, 0.0, 1.05515, 0.32, 18.7511093119, -0.0145466382597, 
0.0274353027344, 58.0, -249.0, -0.299704, 2.65131, 0.055719, 0.0, 1.05515, 0.32, 18.7511093119, -0.0145466382597, 
0.0280685424805, 58.0, -249.0, -0.299704, 2.65131, 0.055719, 0.0, 1.05515, 0.32, 18.7511093119, -0.0145466382597, 
0.0293884277344, 58.0, -249.0, -0.299704, 2.65131, 0.055719, 0.0, 1.05515, 0.32, 18.7511093119, -0.0145466382597, 
0.026985168457, 58.0, -249.0, -0.32821, -0.533484, 358.801, 0.0, 1.01580, 0.32, 18.7511093119, -0.0145466382597, 
0.0265121459961, 58.0, -249.0, -0.32821, -0.533484, 358.801, 0.0, 1.01580, 0.32, 18.7511093119, -0.0145466382597, 
0.0279998779297, 58.0, -249.0, -0.32821, -0.533484, 358.801, 0.0, 1.01580, 0.32, 18.7511093119, -0.0145466382597, 
0.0276184082031, 58.0, -249.0, -0.32821, -0.533484, 358.801, 0.0, 1.01580, 0.32, 18.7511093119, -0.0145466382597, 
0.0270614624023, -1.0, -29.0, -0.32821, -0.533484, 358.801, 0.0, 1.01580, 0.32, 18.7511093119, -0.0145466382597, 
0.0258178710938, -1.0, -29.0, -0.32821, -0.533484, 358.801, 0.0, 1.01580, 0.32, 18.7511093119, -0.0145466382597, 
0.0260009765625, -1.0, -29.0, -0.32821, -0.533484, 358.801, 0.0, 1.01580, 0.32, 18.7511093119, -0.0145466382597, 
0.0267639160156, -1.0, -29.0, -0.32821, -0.533484, 358.801, 0.0, 1.01580, 0.32, 18.7511093119, -0.0145466382597, 
0.0271377563477, -1.0, -29.0, -1.96689, -0.817929, 358.207, 0.0, 0.880487, 0.32, 18.7511093119, -0.0145466382597, 
0.0265579223633, -1.0, -29.0, -1.96689, -0.817929, 358.207, 0.0, 0.880487, 0.32, 18.7511093119, -0.0145466382597, 
0.0265350341797, -1.0, -29.0, -1.96689, -0.817929, 358.207, 0.0, 0.880487, 0.32, 18.7511093119, -0.0145466382597, 
0.0275192260742, -1.0, -29.0, -1.96689, -0.817929, 358.207, 0.0, 0.880487, 0.32, 18.7511093119, -0.0145466382597, 
0.0270690917969, -1.0, -29.0, -1.96689, -0.817929, 358.207, 0.0, 0.880487, 0.32, 18.7511093119, -0.0145466382597, 
0.0269546508789, -1.0, -29.0, -1.96689, -0.817929, 358.207, 0.0, 0.880487, 0.32, 18.7511093119, -0.0145466382597, 
0.026611328125, -1.0, -29.0, -1.96689, -0.817929, 358.207, 0.0, 0.880487, 0.32, 18.7511093119, -0.0145466382597, 
0.0270843505859, -1.0, -29.0, -3.01752, -0.372602, 358.250, 0.0, 0.880487, 0.32, 18.7511093119, -0.0145466382597, 
0.0230484008789, -1.0, -29.0, -3.01752, -0.372602, 358.250, 0.0, 0.788415, 0.32, 18.7511093119, -0.0145466382597, 
0.0260467529297, -1.0, -29.0, -3.01752, -0.372602, 358.250, 0.0, 0.788415, 0.32, 18.7511093119, -0.0145466382597, 
0.0273895263672, -1.0, -29.0, -3.01752, -0.372602, 358.250, 0.0, 0.788415, 0.32, 18.7511093119, -0.0145466382597, 
0.0266876220703, -1.0, -29.0, -3.01752, -0.372602, 358.250, 0.0, 0.788415, 0.32, 18.7511093119, -0.0145466382597, 
0.0273208618164, -29.0, 126.0, -3.01752, -0.372602, 358.250, 0.0, 0.0, 0.32, 18.7511093119, -0.0145466382597, 
0.026008605957, -29.0, 126.0, -3.01752, -0.372602, 358.250, 0.0, 0.0, 0.32, 18.7511093119, -0.0145466382597, 
0.0280532836914, -29.0, 126.0, -3.01752, -0.372602, 358.250, 0.0, 0.0, 0.32, 18.7511093119, -0.0145466382597, 
0.027099609375, -29.0, 126.0, -0.619639, 0.290524, 358.760, 0.0, 0.776908, 0.32, 18.7511093119, -0.0145466382597, 
0.0276870727539, -29.0, 126.0, -0.619639, 0.290524, 358.760, 0.0, 0.776908, 0.32, 18.7511093119, -0.0145466382597, 
0.0268936157227, -29.0, 126.0, -0.619639, 0.290524, 358.760, 0.0, 0.776908, 0.32, 18.7511093119, -0.0145466382597, 
0.0239486694336, -29.0, 126.0, -0.619639, 0.290524, 358.760, 0.0, 0.776908, 0.32, 18.7511093119, -0.0145466382597, 
0.0250701904297, -29.0, 126.0, -0.619639, 0.290524, 358.760, 0.0, 0.776908, 0.32, 18.7511093119, -0.0145466382597, 
0.0270690917969, -29.0, 126.0, -0.619639, 0.290524, 358.760, 0.0, 0.776908, 0.32, 18.7511093119, -0.0145466382597, 
0.0289001464844, -29.0, 126.0, -0.619639, 0.290524, 358.760, 0.0, 0.776908, 0.32, 18.7511093119, -0.0145466382597, 
0.0269317626953, -29.0, 126.0, -0.619639, 0.290524, 358.760, 0.0, 0.776908, 0.32, 18.7511093119, -0.0145466382597, 
0.0262069702148, -29.0, 126.0, 2.35071, 1.68075, 359.127, 0.0, 0.756627, 0.32, 18.7511093119, -0.0145466382597, 
0.0279388427734, -29.0, 126.0, 2.35071, 1.68075, 359.127, 0.0, 0.756627, 0.32, 18.7511093119, -0.0145466382597, 
0.0281219482422, -29.0, 126.0, 2.35071, 1.68075, 359.127, 0.0, 0.756627, 0.32, 18.7511093119, -0.0145466382597, 
0.0287246704102, -29.0, 126.0, 2.35071, 1.68075, 359.127, 0.0, 0.756627, 0.32, 18.7511093119, -0.0145466382597, 
0.029182434082, -29.0, 126.0, 2.35071, 1.68075, 359.127, 0.0, 0.756627, 0.32, 18.7511093119, -0.0145466382597, 
0.0381317138672, -29.0, 126.0, 2.35071, 1.68075, 359.127, 0.0, 0.756627, 0.32, 18.7511093119, -0.0145466382597, 
0.0390777587891, 71.0, 28.0, 2.35071, 1.68075, 359.127, 0.0, 0.756627, 0.33, 18.7511093119, -0.0145466382597, 
0.0389251708984, 71.0, 28.0, 2.35071, 1.68075, 359.127, 0.0, 0.756627, 0.33, 18.7511093119, -0.0145466382597, 
0.0396041870117, 71.0, 28.0, 2.35071, 1.68075, 359.127, 0.0, 0.756627, 0.33, 18.7511093119, -0.0145466382597, 
0.0339965820313, 71.0, 28.0, 2.35071, 1.68075, 359.127, 0.0, 0.756627, 0.33, 18.7511093119, -0.0145466382597, 
0.0414199829102, 71.0, 28.0, 2.35071, 1.68075, 359.127, 0.0, 0.756627, 0.33, 18.7511093119, -0.0145466382597, 
0.0390014648438, 71.0, 28.0, 2.35071, 1.68075, 359.127, 0.0, 0.756627, 0.33, 18.7511093119, -0.0145466382597, 
0.0390014648438, 71.0, 28.0, 2.35071, 1.68075, 359.127, 0.0, 0.756627, 0.33, 18.7511093119, -0.0145466382597, 
0.0361022949219, 71.0, 28.0, 1.76209, -2.11836, 0.196046, 0.0, 0.539636, 0.33, 18.7511093119, -0.0145466382597, 
0.0270614624023, 71.0, 28.0, 1.76209, -2.11836, 0.196046, 0.0, 0.539636, 0.33, 18.7511093119, -0.0145466382597, 
0.0262832641602, 71.0, 28.0, 1.76209, -2.11836, 0.196046, 0.0, 0.539636, 0.33, 18.7511093119, -0.0145466382597, 
0.0251922607422, 71.0, 28.0, 1.76209, -2.11836, 0.196046, 0.0, 0.539636, 0.33, 18.7511093119, -0.0145466382597, 
0.026252746582, 51.0, 22.0, 1.76209, -2.11836, 0.196046, 0.0, 0.0, 0.33, 18.7511093119, -0.0145466382597, 
0.0391540527344, 51.0, 22.0, 1.64846, -3.37006, 0.735322, 0.0, 0.439047, 0.33, 18.7511093119, -0.0145466382597, 
0.0389938354492, 51.0, 22.0, 1.64846, -3.37006, 0.735322, 0.0, 0.439047, 0.33, 18.7511093119, -0.0145466382597, 
0.0239105224609, 51.0, 22.0, 1.64846, -3.37006, 0.735322, 0.0, 0.439047, 0.33, 18.7511093119, -0.0145466382597, 
0.0251693725586, 51.0, 22.0, 1.64846, -3.37006, 0.735322, 0.0, 0.439047, 0.33, 18.7511093119, -0.0145466382597, 
0.0239944458008, 51.0, 22.0, 1.64846, -3.37006, 0.735322, 0.0, 0.439047, 0.33, 18.7511093119, -0.0145466382597, 
0.0259246826172, 51.0, 22.0, 1.64846, -3.37006, 0.735322, 0.0, 0.439047, 0.33, 18.7511093119, -0.0145466382597, 
0.0386962890625, 51.0, 22.0, 1.64846, -3.37006, 0.735322, 0.0, 0.439047, 0.33, 18.7511093119, -0.0145466382597, 
0.0240020751953, 51.0, 22.0, 1.41465, -3.11249, 1.31486, 0.0, 0.303589, 0.33, 18.7511093119, -0.0145466382597, 
0.027099609375, 51.0, 22.0, 1.41465, -3.11249, 1.31486, 0.0, 0.303589, 0.33, 18.7511093119, -0.0145466382597, 
0.026969909668, 51.0, 22.0, 1.41465, -3.11249, 1.31486, 0.0, 0.303589, 0.33, 18.7511093119, -0.0145466382597, 
0.0381164550781, 51.0, 22.0, 1.41465, -3.11249, 1.31486, 0.0, 0.303589, 0.33, 18.7511093119, -0.0145466382597, 
0.0386123657227, 51.0, 22.0, 1.41465, -3.11249, 1.31486, 0.0, 0.303589, 0.33, 18.7511093119, -0.0145466382597, 
0.0387420654297, 31.0, 171.0, 1.22429, -2.72426, 2.53499, 0.0, 0.20402, 0.33, 18.7511093119, -0.0145466382597, 
0.0386428833008, 31.0, 171.0, 1.22429, -2.72426, 2.53499, 0.0, 0.20402, 0.33, 18.7511093119, -0.0145466382597, 
0.0539169311523, 31.0, 171.0, 1.22429, -2.72426, 2.53499, 0.0, 0.20402, 0.33, 18.7511093119, -0.0145466382597, 
0.0391540527344, 31.0, 171.0, 1.22429, -2.72426, 2.53499, 0.0, 0.20402, 0.33, 18.7511093119, -0.0145466382597, 
0.039306640625, 31.0, 171.0, 1.22429, -2.72426, 2.53499, 0.0, 0.20402, 0.33, 18.7511093119, -0.0145466382597, 
0.0381164550781, 31.0, 171.0, 0.995716, -0.58226, 6.91171, 0.0, 0.209575, 0.33, 18.7511093119, -0.0145466382597, 
0.038688659668, 31.0, 171.0, 0.995716, -0.58226, 6.91171, 0.0, 0.209575, 0.33, 18.7511093119, -0.0145466382597, 
0.0390014648438, 31.0, 171.0, 0.995716, -0.58226, 6.91171, 0.0, 0.209575, 0.33, 18.7511093119, -0.0145466382597, 
0.0400619506836, 31.0, 171.0, 0.995716, -0.58226, 6.91171, 0.0, 0.209575, 0.33, 18.7511093119, -0.0145466382597, 
0.0377197265625, 31.0, 171.0, 0.995716, -0.58226, 6.91171, 0.0, 0.209575, 0.33, 18.7511093119, -0.0145466382597, 
0.0400695800781, 20.0, 17.0, 0.301936, -2.12471, 6.64242, 0.0, 0.17691, 0.33, 18.7511093119, -0.0145466382597, 
0.034065246582, 20.0, 17.0, 0.301936, -2.12471, 6.64242, 0.0, 0.17691, 0.33, 18.7511093119, -0.0145466382597, 
0.0401153564453, 20.0, 17.0, 0.301936, -2.12471, 6.64242, 0.0, 0.17691, 0.33, 18.7511093119, -0.0145466382597, 
0.0388259887695, 20.0, 17.0, 0.301936, -2.12471, 6.64242, 0.0, 0.17691, 0.33, 18.7511093119, -0.0145466382597, 
0.0386047363281, 20.0, 17.0, 0.301936, -2.12471, 6.64242, 0.0, 0.17691, 0.33, 18.7511093119, -0.0145466382597, 
0.055061340332, 20.0, 17.0, 0.752362, -2.88000, 5.48613, 0.0, 0.122614, 0.33, 18.7511093119, -0.0145466382597, 
0.0359954833984, 20.0, 17.0, 0.752362, -2.88000, 5.48613, 0.0, 0.122614, 0.33, 18.7511093119, -0.0145466382597, 
0.0249938964844, 20.0, 17.0, 0.752362, -2.88000, 5.48613, 0.0, 0.122614, 0.33, 18.7511093119, -0.0145466382597, 
0.0249633789063, 20.0, 17.0, 0.752362, -2.88000, 5.48613, 0.0, 0.122614, 0.33, 18.7511093119, -0.0145466382597, 
0.0399627685547, 20.0, 17.0, 0.752362, -2.88000, 5.48613, 0.0, 0.122614, 0.33, 18.7511093119, -0.0145466382597, 
0.0376510620117, 20.0, 17.0, 0.752362, -2.88000, 5.48613, 0.0, 0.122614, 0.33, 18.7511093119, -0.0145466382597, 
0.0394744873047, 116.0, -192.0, 1.38294, -1.22514, 4.20476, 0.0, 0.145181, 0.34, 18.7511093119, -0.0145466382597, 
0.0342788696289, 116.0, -192.0, 1.38294, -1.22514, 4.20476, 0.0, 0.145181, 0.34, 18.7511093119, -0.0145466382597, 
0.0241012573242, 116.0, -192.0, 1.38294, -1.22514, 4.20476, 0.0, 0.145181, 0.34, 18.7511093119, -0.0145466382597, 
0.0245132446289, 116.0, -192.0, 1.38294, -1.22514, 4.20476, 0.0, 0.145181, 0.34, 18.7511093119, -0.0145466382597, 
0.0379943847656, 116.0, -192.0, 1.38294, -1.22514, 4.20476, 0.0, 0.145181, 0.34, 18.7511093119, -0.0145466382597, 
0.0397338867188, 116.0, -192.0, 1.35703, -1.62564, 2.42120, 0.0, 0.145181, 0.34, 18.7511093119, -0.0145466382597, 
0.0253601074219, 116.0, -192.0, 1.35703, -1.62564, 2.42120, 0.0, 0.151473, 0.34, 18.7511093119, -0.0145466382597, 
0.0546417236328, 116.0, -192.0, 1.35703, -1.62564, 2.42120, 0.0, 0.151473, 0.34, 18.7511093119, -0.0145466382597, 
0.0389862060547, 116.0, -192.0, 1.35703, -1.62564, 2.42120, 0.0, 0.151473, 0.34, 18.7511093119, -0.0145466382597, 
0.0392456054688, 116.0, -192.0, 1.35703, -1.62564, 2.42120, 0.0, 0.151473, 0.34, 18.7511093119, -0.0145466382597, 
0.0356063842773, 116.0, -192.0, 1.35703, -1.62564, 2.42120, 0.0, 0.151473, 0.34, 18.7511093119, -0.0145466382597, 
0.0380935668945, -309.0, 397.0, 1.22491, -3.92587, 2.45789, 0.0, 0.0, 0.34, 18.7511093119, -0.0145466382597, 
0.0380401611328, -309.0, 397.0, 1.22491, -3.92587, 2.45789, 0.0, 0.0, 0.34, 18.7511093119, -0.0145466382597, 
0.0245971679688, -309.0, 397.0, 1.22491, -3.92587, 2.45789, 0.0, 0.0, 0.34, 18.7511093119, -0.0145466382597, 
0.0393600463867, -309.0, 397.0, 1.22491, -3.92587, 2.45789, 0.0, 0.0, 0.34, 18.7511093119, -0.0145466382597, 
0.0380020141602, -309.0, 397.0, 1.22491, -3.92587, 2.45789, 0.0, 0.0, 0.34, 18.7511093119, -0.0145466382597, 
0.0385131835938, -309.0, 397.0, 0.863763, -3.52409, 8.49862, 0.0, 0.328615, 0.34, 18.7511093119, -0.0145466382597, 
0.0387115478516, -309.0, 397.0, 0.863763, -3.52409, 8.49862, 0.0, 0.328615, 0.34, 18.7511093119, -0.0145466382597, 
0.0386428833008, -309.0, 397.0, 0.863763, -3.52409, 8.49862, 0.0, 0.328615, 0.34, 18.7511093119, -0.0145466382597, 
0.0379409790039, -309.0, 397.0, 0.863763, -3.52409, 8.49862, 0.0, 0.328615, 0.34, 18.7511093119, -0.0145466382597, 
0.038948059082, -309.0, 397.0, 0.863763, -3.52409, 8.49862, 0.0, 0.328615, 0.34, 18.7511093119, -0.0145466382597, 
0.0373916625977, -309.0, 397.0, 0.270981, -3.62322, 6.30484, 0.0, 0.328615, 0.34, 18.7511093119, -0.0145466382597, 
0.0380554199219, 125.0, -2.0, 0.270981, -3.62322, 6.30484, 0.0, 0.344588, 0.34, 18.7511093119, -0.0145466382597, 
0.0388870239258, 125.0, -2.0, 0.270981, -3.62322, 6.30484, 0.0, 0.344588, 0.34, 18.7511093119, -0.0145466382597, 
0.0391082763672, 125.0, -2.0, 0.270981, -3.62322, 6.30484, 0.0, 0.344588, 0.34, 18.7511093119, -0.0145466382597, 
0.0383987426758, 125.0, -2.0, 0.270981, -3.62322, 6.30484, 0.0, 0.344588, 0.34, 18.7511093119, -0.0145466382597, 
0.0373077392578, 125.0, -2.0, 1.02160, -3.09675, 1.21670, 0.0, 0.344588, 0.34, 18.7511093119, -0.0145466382597, 
0.0396423339844, 125.0, -2.0, 1.02160, -3.09675, 1.21670, 0.0, 0.388776, 0.34, 18.7511093119, -0.0145466382597, 
0.0382080078125, 125.0, -2.0, 1.02160, -3.09675, 1.21670, 0.0, 0.388776, 0.34, 18.7511093119, -0.0145466382597, 
0.038948059082, 125.0, -2.0, 1.02160, -3.09675, 1.21670, 0.0, 0.388776, 0.34, 18.7511093119, -0.0145466382597, 
0.0380783081055, 125.0, -2.0, 1.02160, -3.09675, 1.21670, 0.0, 0.388776, 0.34, 18.7511093119, -0.0145466382597, 
0.0390014648438, 125.0, -2.0, 0.462599, -2.64643, 358.072, 0.0, 0.388776, 0.34, 18.7511093119, -0.0145466382597, 
