0.0269393920898, -1.0, 40.0, -1.20629, 2.89554, 356.099, 0.0, 1.01890, 0.3, 14.0120803756, -0.122845973574, 
0.026123046875, 59.0, -89.0, -1.20629, 2.89554, 356.099, 0.0, 0.0, 0.3, 14.0120803756, -0.122845973574, 
0.026008605957, 59.0, -89.0, -1.94123, 3.16431, 357.590, 0.0, 0.0, 0.3, 14.0120803756, -0.122845973574, 
0.0230026245117, 59.0, -89.0, -1.94123, 3.16431, 357.590, 0.0, 1.05465, 0.3, 14.0120803756, -0.122845973574, 
0.026008605957, 59.0, -89.0, -1.94123, 3.16431, 357.590, 0.0, 1.05465, 0.3, 14.0120803756, -0.122845973574, 
0.0249938964844, 59.0, -89.0, -1.94123, 3.16431, 357.590, 0.0, 1.05465, 0.3, 14.0120803756, -0.122845973574, 
0.0261611938477, 59.0, -89.0, -1.94123, 3.16431, 357.590, 0.0, 1.05465, 0.3, 14.0120803756, -0.122845973574, 
0.0259399414063, 59.0, -89.0, -1.94123, 3.16431, 357.590, 0.0, 1.05465, 0.3, 14.0120803756, -0.122845973574, 
0.0374374389648, 59.0, -89.0, -1.94123, 3.16431, 357.590, 0.0, 1.05465, 0.3, 14.0120803756, -0.122845973574, 
0.0250549316406, 59.0, -89.0, -1.24380, 2.86100, 358.875, 0.0, 1.05465, 0.3, 14.0120803756, -0.122845973574, 
0.0390167236328, 59.0, -89.0, -1.24380, 2.86100, 358.875, 0.0, 1.13485, 0.3, 14.0120803756, -0.122845973574, 
0.0249862670898, 59.0, -89.0, -1.24380, 2.86100, 358.875, 0.0, 1.13485, 0.3, 14.0120803756, -0.122845973574, 
0.0253143310547, 59.0, -89.0, -1.24380, 2.86100, 358.875, 0.0, 1.13485, 0.3, 14.0120803756, -0.122845973574, 
0.0240020751953, 59.0, -89.0, -1.24380, 2.86100, 358.875, 0.0, 1.13485, 0.3, 14.0120803756, -0.122845973574, 
0.024658203125, 59.0, -89.0, -1.24380, 2.86100, 358.875, 0.0, 1.13485, 0.3, 14.0120803756, -0.122845973574, 
0.0255279541016, 59.0, -89.0, -1.24380, 2.86100, 358.875, 0.0, 1.13485, 0.3, 14.0120803756, -0.122845973574, 
0.0244903564453, 59.0, -89.0, -1.24380, 2.86100, 358.875, 0.0, 1.13485, 0.3, 14.0120803756, -0.122845973574, 
0.0250244140625, -30.0, 283.0, 0.270978, 3.22625, 358.822, 0.0, 1.21461, 0.3, 14.0120803756, -0.122845973574, 
0.0367813110352, -30.0, 283.0, 0.270978, 3.22625, 358.822, 0.0, 1.21461, 0.3, 14.0120803756, -0.122845973574, 
0.0400009155273, -30.0, 283.0, 0.270978, 3.22625, 358.822, 0.0, 1.21461, 0.3, 14.0120803756, -0.122845973574, 
0.0369491577148, -30.0, 283.0, 0.270978, 3.22625, 358.822, 0.0, 1.21461, 0.3, 14.0120803756, -0.122845973574, 
0.02490234375, -30.0, 283.0, 0.270978, 3.22625, 358.822, 0.0, 1.21461, 0.3, 14.0120803756, -0.122845973574, 
0.0230026245117, -30.0, 283.0, 0.270978, 3.22625, 358.822, 0.0, 1.21461, 0.3, 14.0120803756, -0.122845973574, 
0.0279922485352, -30.0, 283.0, 0.639478, 3.16835, 358.040, 0.0, 1.21461, 0.3, 14.0120803756, -0.122845973574, 
0.0249938964844, -30.0, 283.0, 0.639478, 3.16835, 358.040, 0.0, 1.28546, 0.3, 14.0120803756, -0.122845973574, 
0.0255737304688, -30.0, 283.0, 0.639478, 3.16835, 358.040, 0.0, 1.28546, 0.3, 14.0120803756, -0.122845973574, 
0.0259399414063, -30.0, 283.0, 0.639478, 3.16835, 358.040, 0.0, 1.28546, 0.3, 14.0120803756, -0.122845973574, 
0.0259246826172, -30.0, 283.0, 0.639478, 3.16835, 358.040, 0.0, 1.28546, 0.3, 14.0120803756, -0.122845973574, 
0.025634765625, -30.0, 283.0, 0.639478, 3.16835, 358.040, 0.0, 1.28546, 0.3, 14.0120803756, -0.122845973574, 
0.0255126953125, -30.0, 283.0, 0.639478, 3.16835, 358.040, 0.0, 1.28546, 0.3, 14.0120803756, -0.122845973574, 
0.0255279541016, 51.0, -64.0, 1.29227, 2.82227, 357.283, 0.0, 1.33200, 0.3, 14.0120803756, -0.122845973574, 
0.02685546875, 51.0, -64.0, 1.29227, 2.82227, 357.283, 0.0, 1.33200, 0.3, 14.0120803756, -0.122845973574, 
0.0249176025391, 51.0, -64.0, 1.29227, 2.82227, 357.283, 0.0, 1.33200, 0.3, 14.0120803756, -0.122845973574, 
0.0263900756836, 51.0, -64.0, 1.29227, 2.82227, 357.283, 0.0, 1.33200, 0.3, 14.0120803756, -0.122845973574, 
0.026969909668, 51.0, -64.0, 1.29227, 2.82227, 357.283, 0.0, 1.33200, 0.3, 14.0120803756, -0.122845973574, 
0.0252456665039, 51.0, -64.0, 1.29227, 2.82227, 357.283, 0.0, 1.33200, 0.3, 14.0120803756, -0.122845973574, 
0.0390014648438, 51.0, -64.0, 1.29227, 2.82227, 357.283, 0.0, 1.33200, 0.3, 14.0120803756, -0.122845973574, 
0.0369873046875, 51.0, -64.0, 1.05753, -1.94469, 357.107, 0.0, 1.26362, 0.3, 14.0120803756, -0.122845973574, 
0.0250473022461, 51.0, -64.0, 1.05753, -1.94469, 357.107, 0.0, 1.26362, 0.3, 14.0120803756, -0.122845973574, 
0.0259475708008, 51.0, -64.0, 1.05753, -1.94469, 357.107, 0.0, 1.26362, 0.3, 14.0120803756, -0.122845973574, 
0.02392578125, 51.0, -64.0, 1.05753, -1.94469, 357.107, 0.0, 1.26362, 0.3, 14.0120803756, -0.122845973574, 
0.0239944458008, 51.0, -64.0, 1.05753, -1.94469, 357.107, 0.0, 1.26362, 0.3, 14.0120803756, -0.122845973574, 
0.0390243530273, 51.0, -64.0, 1.05753, -1.94469, 357.107, 0.0, 1.26362, 0.3, 14.0120803756, -0.122845973574, 
0.0239181518555, 51.0, -64.0, 1.05753, -1.94469, 357.107, 0.0, 1.26362, 0.3, 14.0120803756, -0.122845973574, 
0.0246505737305, 82.0, -46.0, 0.817775, 1.18002, 357.586, 0.0, 1.20592, 0.3, 14.0120803756, -0.122845973574, 
0.0243606567383, 82.0, -46.0, 0.817775, 1.18002, 357.586, 0.0, 1.20592, 0.3, 14.0120803756, -0.122845973574, 
0.0396423339844, 82.0, -46.0, 0.817775, 1.18002, 357.586, 0.0, 1.20592, 0.3, 14.0120803756, -0.122845973574, 
0.0249557495117, 82.0, -46.0, 0.817775, 1.18002, 357.586, 0.0, 1.20592, 0.3, 14.0120803756, -0.122845973574, 
0.0246429443359, 82.0, -46.0, 0.817775, 1.18002, 357.586, 0.0, 1.20592, 0.3, 14.0120803756, -0.122845973574, 
0.0390548706055, 82.0, -46.0, 0.817775, 1.18002, 357.586, 0.0, 1.20592, 0.3, 14.0120803756, -0.122845973574, 
0.0392837524414, 82.0, -46.0, 1.08110, 1.58013, 358.405, 0.0, 1.20592, 0.3, 14.0120803756, -0.122845973574, 
0.0244750976563, 82.0, -46.0, 1.08110, 1.58013, 358.405, 0.0, 1.18887, 0.3, 14.0120803756, -0.122845973574, 
0.0362014770508, 82.0, -46.0, 1.08110, 1.58013, 358.405, 0.0, 1.18887, 0.3, 14.0120803756, -0.122845973574, 
0.0409698486328, 82.0, -46.0, 1.08110, 1.58013, 358.405, 0.0, 1.18887, 0.3, 14.0120803756, -0.122845973574, 
0.0234985351563, 82.0, -46.0, 1.08110, 1.58013, 358.405, 0.0, 1.18887, 0.3, 14.0120803756, -0.122845973574, 
0.0258865356445, 82.0, -46.0, 1.08110, 1.58013, 358.405, 0.0, 1.18887, 0.3, 14.0120803756, -0.122845973574, 
0.0385665893555, 82.0, -46.0, 0.20337, 1.27065, 359.619, 0.0, 1.18887, 0.3, 14.0120803756, -0.122845973574, 
0.0342788696289, 12.0, -140.0, 0.20337, 1.27065, 359.619, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.023078918457, 12.0, -140.0, 0.20337, 1.27065, 359.619, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0265579223633, 12.0, -140.0, 0.20337, 1.27065, 359.619, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0232315063477, 12.0, -140.0, 0.20337, 1.27065, 359.619, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0238342285156, 12.0, -140.0, 0.20337, 1.27065, 359.619, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0402297973633, 12.0, -140.0, 0.497504, -1.79520, 359.828, 0.0, 1.05668, 0.31, 14.0120803756, -0.122845973574, 
0.024543762207, 12.0, -140.0, 0.497504, -1.79520, 359.828, 0.0, 1.05668, 0.31, 14.0120803756, -0.122845973574, 
0.025993347168, 12.0, -140.0, 0.497504, -1.79520, 359.828, 0.0, 1.05668, 0.31, 14.0120803756, -0.122845973574, 
0.0239944458008, 12.0, -140.0, 0.497504, -1.79520, 359.828, 0.0, 1.05668, 0.31, 14.0120803756, -0.122845973574, 
0.0243606567383, 12.0, -140.0, 0.497504, -1.79520, 359.828, 0.0, 1.05668, 0.31, 14.0120803756, -0.122845973574, 
0.0254669189453, 12.0, -140.0, 0.497504, -1.79520, 359.828, 0.0, 1.05668, 0.31, 14.0120803756, -0.122845973574, 
0.0249404907227, 12.0, -140.0, 0.497504, -1.79520, 359.828, 0.0, 1.05668, 0.31, 14.0120803756, -0.122845973574, 
0.0376739501953, 12.0, -140.0, -3.80032, -2.43298, 358.182, 0.0, 1.05668, 0.31, 14.0120803756, -0.122845973574, 
0.0390014648438, 12.0, -140.0, -3.80032, -2.43298, 358.182, 0.0, 0.88725, 0.31, 14.0120803756, -0.122845973574, 
0.0240478515625, -15.0, -7.0, -3.80032, -2.43298, 358.182, 0.0, 0.88725, 0.31, 14.0120803756, -0.122845973574, 
0.0353775024414, -15.0, -7.0, -3.80032, -2.43298, 358.182, 0.0, 0.88725, 0.31, 14.0120803756, -0.122845973574, 
0.0240020751953, -15.0, -7.0, -3.80032, -2.43298, 358.182, 0.0, 0.88725, 0.31, 14.0120803756, -0.122845973574, 
0.0401153564453, -15.0, -7.0, -3.80032, -2.43298, 358.182, 0.0, 0.88725, 0.31, 14.0120803756, -0.122845973574, 
0.0383834838867, -15.0, -7.0, -2.55841, -3.45001, 356.842, 0.0, 0.88725, 0.31, 14.0120803756, -0.122845973574, 
0.0394515991211, -15.0, -7.0, -2.55841, -3.45001, 356.842, 0.0, 0.671745, 0.31, 14.0120803756, -0.122845973574, 
0.0246124267578, -15.0, -7.0, -2.55841, -3.45001, 356.842, 0.0, 0.671745, 0.31, 14.0120803756, -0.122845973574, 
0.0392303466797, -15.0, -7.0, -2.55841, -3.45001, 356.842, 0.0, 0.671745, 0.31, 14.0120803756, -0.122845973574, 
0.0393981933594, -15.0, -7.0, -2.55841, -3.45001, 356.842, 0.0, 0.671745, 0.31, 14.0120803756, -0.122845973574, 
0.0373153686523, -15.0, -7.0, -2.55841, -3.45001, 356.842, 0.0, 0.671745, 0.31, 14.0120803756, -0.122845973574, 
0.0241546630859, -15.0, -7.0, -2.55841, -3.45001, 356.842, 0.0, 0.671745, 0.31, 14.0120803756, -0.122845973574, 
0.0398941040039, -15.0, -7.0, 0.129661, -3.86915, 359.194, 0.0, 0.671745, 0.31, 14.0120803756, -0.122845973574, 
0.0250473022461, 40.0, 91.0, 0.129661, -3.86915, 359.194, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0400543212891, 40.0, 91.0, 0.129661, -3.86915, 359.194, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0399627685547, 40.0, 91.0, 0.129661, -3.86915, 359.194, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0394592285156, 40.0, 91.0, 0.129661, -3.86915, 359.194, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0366744995117, 40.0, 91.0, 0.129661, -3.86915, 359.194, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0407180786133, 40.0, 91.0, -0.995665, 0.298097, 1.16287, 0.0, 0.431346, 0.31, 14.0120803756, -0.122845973574, 
0.036376953125, 40.0, 91.0, -0.995665, 0.298097, 1.16287, 0.0, 0.431346, 0.31, 14.0120803756, -0.122845973574, 
0.0384292602539, 40.0, 91.0, -0.995665, 0.298097, 1.16287, 0.0, 0.431346, 0.31, 14.0120803756, -0.122845973574, 
0.0244598388672, 40.0, 91.0, -0.995665, 0.298097, 1.16287, 0.0, 0.431346, 0.31, 14.0120803756, -0.122845973574, 
0.0480117797852, 40.0, 91.0, -0.112713, 0.415705, 359.789, 0.0, 0.406204, 0.31, 14.0120803756, -0.122845973574, 
0.0240859985352, 40.0, 91.0, -0.112713, 0.415705, 359.789, 0.0, 0.406204, 0.31, 14.0120803756, -0.122845973574, 
0.0374755859375, 40.0, 91.0, -0.112713, 0.415705, 359.789, 0.0, 0.406204, 0.31, 14.0120803756, -0.122845973574, 
0.0378494262695, 22.0, -224.0, -0.112713, 0.415705, 359.789, 0.0, 0.406204, 0.31, 14.0120803756, -0.122845973574, 
0.0399780273438, 22.0, -224.0, -0.112713, 0.415705, 359.789, 0.0, 0.406204, 0.31, 14.0120803756, -0.122845973574, 
0.037971496582, 22.0, -224.0, 1.13737, -0.863456, 5.94596, 0.0, 0.182453, 0.31, 14.0120803756, -0.122845973574, 
0.0389785766602, 22.0, -224.0, 1.13737, -0.863456, 5.94596, 0.0, 0.182453, 0.31, 14.0120803756, -0.122845973574, 
0.0400619506836, 22.0, -224.0, 1.13737, -0.863456, 5.94596, 0.0, 0.182453, 0.31, 14.0120803756, -0.122845973574, 
0.0250244140625, 22.0, -224.0, 1.13737, -0.863456, 5.94596, 0.0, 0.182453, 0.31, 14.0120803756, -0.122845973574, 
0.0240249633789, 22.0, -224.0, 1.13737, -0.863456, 5.94596, 0.0, 0.182453, 0.31, 14.0120803756, -0.122845973574, 
0.0359802246094, 22.0, -224.0, 0.649648, -1.11876, 6.37742, 0.0, 0.182453, 0.31, 14.0120803756, -0.122845973574, 
0.0370407104492, 22.0, -224.0, 0.649648, -1.11876, 6.37742, 0.0, 0.0520796, 0.31, 14.0120803756, -0.122845973574, 
0.0255889892578, 22.0, -224.0, 0.649648, -1.11876, 6.37742, 0.0, 0.0520796, 0.31, 14.0120803756, -0.122845973574, 
0.0258407592773, 22.0, -224.0, 0.649648, -1.11876, 6.37742, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0390090942383, 43.0, -183.0, 0.649648, -1.11876, 6.37742, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0390777587891, 43.0, -183.0, 0.649648, -1.11876, 6.37742, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0247955322266, 43.0, -183.0, 0.649648, -1.11876, 6.37742, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0379943847656, 43.0, -183.0, 0.649648, -1.11876, 6.37742, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0383529663086, 43.0, -183.0, 0.0523178, -2.65293, 357.267, 0.0, 0.181997, 0.31, 14.0120803756, -0.122845973574, 
0.0251159667969, 43.0, -183.0, 0.0523178, -2.65293, 357.267, 0.0, 0.181997, 0.31, 14.0120803756, -0.122845973574, 
0.0391159057617, 43.0, -183.0, 0.0523178, -2.65293, 357.267, 0.0, 0.181997, 0.31, 14.0120803756, -0.122845973574, 
0.0397720336914, 43.0, -183.0, 0.0523178, -2.65293, 357.267, 0.0, 0.181997, 0.31, 14.0120803756, -0.122845973574, 
0.0245208740234, 43.0, -183.0, 0.757354, 0.432023, 349.030, 0.0, 0.181997, 0.31, 14.0120803756, -0.122845973574, 
0.0242614746094, 43.0, -183.0, 0.757354, 0.432023, 349.030, 0.0, 0.230079, 0.31, 14.0120803756, -0.122845973574, 
0.0248031616211, 43.0, -183.0, 0.757354, 0.432023, 349.030, 0.0, 0.230079, 0.31, 14.0120803756, -0.122845973574, 
0.0390014648438, 43.0, -183.0, 0.757354, 0.432023, 349.030, 0.0, 0.230079, 0.31, 14.0120803756, -0.122845973574, 
0.0240097045898, -20.0, -377.0, 0.757354, 0.432023, 349.030, 0.0, 0.230079, 0.31, 14.0120803756, -0.122845973574, 
0.0390319824219, -20.0, -377.0, 0.757354, 0.432023, 349.030, 0.0, 0.230079, 0.31, 14.0120803756, -0.122845973574, 
0.0390472412109, -20.0, -377.0, 0.757354, 0.432023, 349.030, 0.0, 0.230079, 0.31, 14.0120803756, -0.122845973574, 
0.0374908447266, -20.0, -377.0, 0.879431, -1.21208, 345.315, 0.0, 0.289067, 0.31, 14.0120803756, -0.122845973574, 
0.0392684936523, -20.0, -377.0, 0.879431, -1.21208, 345.315, 0.0, 0.289067, 0.31, 14.0120803756, -0.122845973574, 
0.0379867553711, -20.0, -377.0, 0.879431, -1.21208, 345.315, 0.0, 0.289067, 0.31, 14.0120803756, -0.122845973574, 
0.0391845703125, -20.0, -377.0, 0.879431, -1.21208, 345.315, 0.0, 0.289067, 0.31, 14.0120803756, -0.122845973574, 
0.0359802246094, -20.0, -377.0, 0.879431, -1.21208, 345.315, 0.0, 0.289067, 0.31, 14.0120803756, -0.122845973574, 
0.0240020751953, -20.0, -377.0, 0.310783, -2.76691, 346.263, 0.0, 0.289067, 0.31, 14.0120803756, -0.122845973574, 
0.0401382446289, -20.0, -377.0, 0.310783, -2.76691, 346.263, 0.0, 0.392795, 0.31, 14.0120803756, -0.122845973574, 
0.0270767211914, -20.0, -377.0, 0.310783, -2.76691, 346.263, 0.0, 0.392795, 0.31, 14.0120803756, -0.122845973574, 
0.0260925292969, -20.0, -377.0, 0.310783, -2.76691, 346.263, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0260543823242, -20.0, -377.0, 0.310783, -2.76691, 346.263, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0257339477539, -50.0, -94.0, 0.310783, -2.76691, 346.263, 0.0, 0.0, 0.32, 14.0120803756, -0.122845973574, 
0.0365829467773, -50.0, -94.0, 0.310783, -2.76691, 346.263, 0.0, 0.0, 0.32, 14.0120803756, -0.122845973574, 
0.0374526977539, -50.0, -94.0, 0.198977, -2.11395, 349.840, 0.0, 0.485612, 0.32, 14.0120803756, -0.122845973574, 
0.0385894775391, -50.0, -94.0, 0.198977, -2.11395, 349.840, 0.0, 0.485612, 0.32, 14.0120803756, -0.122845973574, 
0.0389938354492, -50.0, -94.0, 0.198977, -2.11395, 349.840, 0.0, 0.485612, 0.32, 14.0120803756, -0.122845973574, 
0.0249099731445, -50.0, -94.0, 0.198977, -2.11395, 349.840, 0.0, 0.485612, 0.32, 14.0120803756, -0.122845973574, 
0.0390014648438, -50.0, -94.0, 0.198977, -2.11395, 349.840, 0.0, 0.485612, 0.32, 14.0120803756, -0.122845973574, 
0.0250091552734, -50.0, -94.0, 0.198977, -2.11395, 349.840, 0.0, 0.485612, 0.32, 14.0120803756, -0.122845973574, 
0.026237487793, -50.0, -94.0, -0.507276, 0.188384, 353.989, 0.0, 0.499243, 0.32, 14.0120803756, -0.122845973574, 
0.0242691040039, -50.0, -94.0, -0.507276, 0.188384, 353.989, 0.0, 0.499243, 0.32, 14.0120803756, -0.122845973574, 
0.0251235961914, -50.0, -94.0, -0.507276, 0.188384, 353.989, 0.0, 0.499243, 0.32, 14.0120803756, -0.122845973574, 
0.0395584106445, -50.0, -94.0, -0.507276, 0.188384, 353.989, 0.0, 0.499243, 0.32, 14.0120803756, -0.122845973574, 
0.0237808227539, -67.0, -15.0, -0.507276, 0.188384, 353.989, 0.0, 0.499243, 0.32, 14.0120803756, -0.122845973574, 
0.0410766601563, -67.0, -15.0, -0.507276, 0.188384, 353.989, 0.0, 0.499243, 0.32, 14.0120803756, -0.122845973574, 
0.0390548706055, -67.0, -15.0, -0.652325, 1.29609, 357.188, 0.0, 0.464595, 0.32, 14.0120803756, -0.122845973574, 
0.0371932983398, -67.0, -15.0, -0.652325, 1.29609, 357.188, 0.0, 0.464595, 0.32, 14.0120803756, -0.122845973574, 
0.0385818481445, -67.0, -15.0, -0.652325, 1.29609, 357.188, 0.0, 0.464595, 0.32, 14.0120803756, -0.122845973574, 
0.0391311645508, -67.0, -15.0, -0.652325, 1.29609, 357.188, 0.0, 0.464595, 0.32, 14.0120803756, -0.122845973574, 
0.0393981933594, -67.0, -15.0, -0.652325, 1.29609, 357.188, 0.0, 0.464595, 0.32, 14.0120803756, -0.122845973574, 
0.0388870239258, -67.0, -15.0, 0.549105, 1.24926, 358.945, 0.0, 0.35767, 0.32, 14.0120803756, -0.122845973574, 
0.0381317138672, -67.0, -15.0, 0.549105, 1.24926, 358.945, 0.0, 0.35767, 0.32, 14.0120803756, -0.122845973574, 
0.036376953125, -67.0, -15.0, 0.549105, 1.24926, 358.945, 0.0, 0.35767, 0.32, 14.0120803756, -0.122845973574, 
0.0389556884766, -67.0, -15.0, 0.549105, 1.24926, 358.945, 0.0, 0.35767, 0.32, 14.0120803756, -0.122845973574, 
0.0387573242188, 52.0, -283.0, 0.549105, 1.24926, 358.945, 0.0, 0.0, 0.32, 14.0120803756, -0.122845973574, 
0.0375061035156, 52.0, -283.0, 0.549105, 1.24926, 358.945, 0.0, 0.0, 0.32, 14.0120803756, -0.122845973574, 
0.0385437011719, 52.0, -283.0, 0.549105, 1.24926, 358.945, 0.0, 0.0, 0.32, 14.0120803756, -0.122845973574, 
0.0343017578125, 52.0, -283.0, -0.932064, 1.24509, 359.296, 0.0, 0.326487, 0.31, 14.0120803756, -0.122845973574, 
0.036994934082, 52.0, -283.0, -0.932064, 1.24509, 359.296, 0.0, 0.326487, 0.31, 14.0120803756, -0.122845973574, 
0.0373992919922, 52.0, -283.0, -0.932064, 1.24509, 359.296, 0.0, 0.326487, 0.31, 14.0120803756, -0.122845973574, 
0.0380630493164, 52.0, -283.0, -3.83056, 1.50884, 359.752, 0.0, 0.207252, 0.31, 14.0120803756, -0.122845973574, 
0.0334930419922, 52.0, -283.0, -3.83056, 1.50884, 359.752, 0.0, 0.207252, 0.31, 14.0120803756, -0.122845973574, 
0.0389938354492, 52.0, -283.0, -3.83056, 1.50884, 359.752, 0.0, 0.207252, 0.31, 14.0120803756, -0.122845973574, 
0.0399856567383, 52.0, -283.0, -3.83056, 1.50884, 359.752, 0.0, 0.207252, 0.31, 14.0120803756, -0.122845973574, 
0.0369262695313, 35.0, 45.0, -3.83056, 1.50884, 359.752, 0.0, 0.207252, 0.31, 14.0120803756, -0.122845973574, 
0.0421371459961, 35.0, 45.0, -2.48045, -2.77542, 1.09267, 0.0, 0.252861, 0.3, 14.0120803756, -0.122845973574, 
0.0369033813477, 35.0, 45.0, -2.48045, -2.77542, 1.09267, 0.0, 0.252861, 0.3, 14.0120803756, -0.122845973574, 
0.0378875732422, 35.0, 45.0, -2.48045, -2.77542, 1.09267, 0.0, 0.252861, 0.3, 14.0120803756, -0.122845973574, 
0.0386962890625, 35.0, 45.0, -2.48045, -2.77542, 1.09267, 0.0, 0.252861, 0.3, 14.0120803756, -0.122845973574, 
0.0381546020508, 35.0, 45.0, -2.48045, -2.77542, 1.09267, 0.0, 0.252861, 0.3, 14.0120803756, -0.122845973574, 
0.0381927490234, 35.0, 45.0, 1.64300, -1.08192, 1.87941, 0.0, 0.252861, 0.3, 14.0120803756, -0.122845973574, 
0.0390625, 35.0, 45.0, 1.64300, -1.08192, 1.87941, 0.0, 0.290283, 0.3, 14.0120803756, -0.122845973574, 
0.0349960327148, 35.0, 45.0, 1.64300, -1.08192, 1.87941, 0.0, 0.290283, 0.3, 14.0120803756, -0.122845973574, 
0.0381164550781, 35.0, 45.0, 1.64300, -1.08192, 1.87941, 0.0, 0.290283, 0.3, 14.0120803756, -0.122845973574, 
0.0387802124023, 21.0, 157.0, 1.64300, -1.08192, 1.87941, 0.0, 0.0, 0.3, 14.0120803756, -0.122845973574, 
0.0516204833984, 21.0, 157.0, 2.14722, 0.403871, 8.33071, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0387115478516, 21.0, 157.0, 2.14722, 0.403871, 8.33071, 0.0, 0.222483, 0.31, 14.0120803756, -0.122845973574, 
0.0386047363281, 21.0, 157.0, 2.14722, 0.403871, 8.33071, 0.0, 0.222483, 0.31, 14.0120803756, -0.122845973574, 
0.0382232666016, 21.0, 157.0, 2.14722, 0.403871, 8.33071, 0.0, 0.222483, 0.31, 14.0120803756, -0.122845973574, 
0.038948059082, 21.0, 157.0, 2.14722, 0.403871, 8.33071, 0.0, 0.222483, 0.31, 14.0120803756, -0.122845973574, 
0.0380706787109, 21.0, 157.0, 2.51827, 2.32306, 11.4117, 0.0, 0.222483, 0.31, 14.0120803756, -0.122845973574, 
0.0353698730469, 21.0, 157.0, 2.51827, 2.32306, 11.4117, 0.0, 0.31156, 0.31, 14.0120803756, -0.122845973574, 
0.0371780395508, 21.0, 157.0, 2.51827, 2.32306, 11.4117, 0.0, 0.31156, 0.31, 14.0120803756, -0.122845973574, 
0.038444519043, 21.0, 157.0, 2.51827, 2.32306, 11.4117, 0.0, 0.31156, 0.31, 14.0120803756, -0.122845973574, 
0.0399551391602, 21.0, 157.0, 2.51827, 2.32306, 11.4117, 0.0, 0.31156, 0.31, 14.0120803756, -0.122845973574, 
0.0387573242188, 72.0, 49.0, 1.02167, -0.733371, 8.42256, 0.0, 0.31156, 0.31, 14.0120803756, -0.122845973574, 
0.036865234375, 72.0, 49.0, 1.02167, -0.733371, 8.42256, 0.0, 0.387743, 0.31, 14.0120803756, -0.122845973574, 
0.0386962890625, 72.0, 49.0, 1.02167, -0.733371, 8.42256, 0.0, 0.387743, 0.31, 14.0120803756, -0.122845973574, 
0.0400314331055, 72.0, 49.0, 1.02167, -0.733371, 8.42256, 0.0, 0.387743, 0.31, 14.0120803756, -0.122845973574, 
0.026008605957, 72.0, 49.0, 1.02167, -0.733371, 8.42256, 0.0, 0.387743, 0.31, 14.0120803756, -0.122845973574, 
0.0381927490234, 72.0, 49.0, 1.02167, -0.733371, 8.42256, 0.0, 0.387743, 0.31, 14.0120803756, -0.122845973574, 
0.0369338989258, 72.0, 49.0, -0.843643, -3.73676, 0.737238, 0.0, 0.387743, 0.31, 14.0120803756, -0.122845973574, 
0.0380096435547, 72.0, 49.0, -0.843643, -3.73676, 0.737238, 0.0, 0.419386, 0.31, 14.0120803756, -0.122845973574, 
0.0387191772461, 72.0, 49.0, -0.843643, -3.73676, 0.737238, 0.0, 0.419386, 0.31, 14.0120803756, -0.122845973574, 
0.0392303466797, 72.0, 49.0, -0.843643, -3.73676, 0.737238, 0.0, 0.419386, 0.31, 14.0120803756, -0.122845973574, 
0.0382995605469, 72.0, 49.0, -0.843643, -3.73676, 0.737238, 0.0, 0.419386, 0.31, 14.0120803756, -0.122845973574, 
0.0512924194336, 101.0, 54.0, -0.650618, -3.48356, 355.675, 0.0, 0.0, 0.31, 14.0120803756, -0.122845973574, 
0.0380020141602, 101.0, 54.0, -0.650618, -3.48356, 355.675, 0.0, 0.467899, 0.3, 14.0120803756, -0.122845973574, 
0.0370178222656, 101.0, 54.0, -0.650618, -3.48356, 355.675, 0.0, 0.467899, 0.3, 14.0120803756, -0.122845973574, 
0.0376968383789, 101.0, 54.0, -0.650618, -3.48356, 355.675, 0.0, 0.467899, 0.3, 14.0120803756, -0.122845973574, 
0.0370712280273, 101.0, 54.0, -0.650618, -3.48356, 355.675, 0.0, 0.467899, 0.3, 14.0120803756, -0.122845973574, 
0.0369110107422, 101.0, 54.0, 0.210314, -1.83784, 357.055, 0.0, 0.499276, 0.3, 14.0120803756, -0.122845973574, 
