0.0376434326172, 38.0, -229.0, 1.06584, 2.21469, 22.1649, 0.0, 1.13441, 0.3, 18.9878129243, 0.0, 
0.037353515625, 38.0, -229.0, 1.06584, 2.21469, 22.1649, 0.0, 1.13976, 0.3, 18.9878129243, 0.0, 
0.0400619506836, 38.0, -229.0, 1.06584, 2.21469, 22.1649, 0.0, 1.13976, 0.3, 18.9878129243, 0.0, 
0.0249938964844, 38.0, -229.0, 1.06584, 2.21469, 22.1649, 0.0, 1.13976, 0.3, 18.9878129243, 0.0, 
0.0349960327148, 38.0, -229.0, 1.06584, 2.21469, 22.1649, 0.0, 1.13976, 0.3, 18.9878129243, 0.0, 
0.0400543212891, 38.0, -229.0, 1.08129, 2.28659, 22.7251, 0.0, 1.13976, 0.3, 18.9878129243, 0.0, 
0.0253829956055, 38.0, -229.0, 1.08129, 2.28659, 22.7251, 0.0, 1.13976, 0.3, 18.9878129243, 0.0, 
0.0348510742188, 38.0, -229.0, 1.08129, 2.28659, 22.7251, 0.0, 1.19039, 0.3, 18.9878129243, 0.0, 
0.0335998535156, 38.0, -229.0, 1.08129, 2.28659, 22.7251, 0.0, 0.0, 0.3, 18.9878129243, 0.0, 
0.0340118408203, -28.0, -28.0, 1.08129, 2.28659, 22.7251, 0.0, 0.0, 0.31, 18.9878129243, 0.0, 
0.026008605957, -28.0, -28.0, 1.08129, 2.28659, 22.7251, 0.0, 0.0, 0.31, 18.9878129243, 0.0, 
0.0410003662109, -28.0, -28.0, 1.36036, 1.62570, 23.6670, 0.0, 1.19695, 0.31, 18.9878129243, 0.0, 
0.0260620117188, -28.0, -28.0, 1.36036, 1.62570, 23.6670, 0.0, 1.19695, 0.31, 18.9878129243, 0.0, 
0.0252380371094, -28.0, -28.0, 1.36036, 1.62570, 23.6670, 0.0, 1.19695, 0.31, 18.9878129243, 0.0, 
0.0230026245117, -28.0, -28.0, 1.36036, 1.62570, 23.6670, 0.0, 1.19695, 0.31, 18.9878129243, 0.0, 
0.02587890625, -28.0, -28.0, 1.36036, 1.62570, 23.6670, 0.0, 1.19695, 0.31, 18.9878129243, 0.0, 
0.0244674682617, -28.0, -28.0, 1.36036, 1.62570, 23.6670, 0.0, 1.19695, 0.31, 18.9878129243, 0.0, 
0.0389862060547, -28.0, -28.0, -0.299689, -0.0691811, 24.7890, 0.0, 1.19695, 0.31, 18.9878129243, 0.0, 
0.0382537841797, -28.0, -28.0, -0.299689, -0.0691811, 24.7890, 0.0, 1.15139, 0.31, 18.9878129243, 0.0, 
0.0259399414063, -28.0, -28.0, -0.299689, -0.0691811, 24.7890, 0.0, 1.15139, 0.31, 18.9878129243, 0.0, 
0.0249404907227, -28.0, -28.0, -0.299689, -0.0691811, 24.7890, 0.0, 1.15139, 0.31, 18.9878129243, 0.0, 
0.0248565673828, -28.0, -28.0, -0.299689, -0.0691811, 24.7890, 0.0, 1.15139, 0.31, 18.9878129243, 0.0, 
0.0233993530273, 51.0, 88.0, -0.299689, -0.0691811, 24.7890, 0.0, 1.15139, 0.31, 18.9878129243, 0.0, 
0.0390319824219, 51.0, 88.0, -0.299689, -0.0691811, 24.7890, 0.0, 1.15139, 0.3, 18.9878129243, 0.0, 
0.024299621582, 51.0, 88.0, -2.63131, -2.41283, 25.0992, 0.0, 1.15139, 0.3, 18.9878129243, 0.0, 
0.0351715087891, 51.0, 88.0, -2.63131, -2.41283, 25.0992, 0.0, 0.986352, 0.3, 18.9878129243, 0.0, 
0.0404357910156, 51.0, 88.0, -2.63131, -2.41283, 25.0992, 0.0, 0.986352, 0.3, 18.9878129243, 0.0, 
0.0375061035156, 51.0, 88.0, -2.63131, -2.41283, 25.0992, 0.0, 0.986352, 0.3, 18.9878129243, 0.0, 
0.0386123657227, 51.0, 88.0, -2.63131, -2.41283, 25.0992, 0.0, 0.986352, 0.3, 18.9878129243, 0.0, 
0.0241928100586, 51.0, 88.0, -4.00368, -2.23411, 24.3728, 0.0, 0.986352, 0.3, 18.9878129243, 0.0, 
0.039794921875, 51.0, 88.0, -4.00368, -2.23411, 24.3728, 0.0, 0.782126, 0.3, 18.9878129243, 0.0, 
0.0388946533203, 51.0, 88.0, -4.00368, -2.23411, 24.3728, 0.0, 0.782126, 0.3, 18.9878129243, 0.0, 
0.0380401611328, 51.0, 88.0, -4.00368, -2.23411, 24.3728, 0.0, 0.782126, 0.3, 18.9878129243, 0.0, 
0.0399856567383, 51.0, 88.0, -4.00368, -2.23411, 24.3728, 0.0, 0.0, 0.3, 18.9878129243, 0.0, 
0.0379638671875, -8.0, 8.0, -4.00368, -2.23411, 24.3728, 0.0, 0.0, 0.31, 18.9878129243, 0.0, 
0.0239868164063, -8.0, 8.0, -2.50764, -0.782008, 23.2423, 0.0, 0.0, 0.31, 18.9878129243, 0.0, 
0.0400085449219, -8.0, 8.0, -2.50764, -0.782008, 23.2423, 0.0, 0.631063, 0.31, 18.9878129243, 0.0, 
0.0390243530273, -8.0, 8.0, -2.50764, -0.782008, 23.2423, 0.0, 0.631063, 0.31, 18.9878129243, 0.0, 
0.0370407104492, -8.0, 8.0, -2.50764, -0.782008, 23.2423, 0.0, 0.631063, 0.31, 18.9878129243, 0.0, 
0.023551940918, -8.0, 8.0, -2.50764, -0.782008, 23.2423, 0.0, 0.631063, 0.31, 18.9878129243, 0.0, 
0.0383987426758, -8.0, 8.0, -2.50764, -0.782008, 23.2423, 0.0, 0.631063, 0.31, 18.9878129243, 0.0, 
0.0247039794922, -8.0, 8.0, 3.79835, 0.248598, 23.1821, 0.0, 0.631063, 0.31, 18.9878129243, 0.0, 
0.037956237793, -8.0, 8.0, 3.79835, 0.248598, 23.1821, 0.0, 0.532207, 0.31, 18.9878129243, 0.0, 
0.0360794067383, -8.0, 8.0, 3.79835, 0.248598, 23.1821, 0.0, 0.532207, 0.31, 18.9878129243, 0.0, 
0.0241394042969, -8.0, 8.0, 3.79835, 0.248598, 23.1821, 0.0, 0.532207, 0.31, 18.9878129243, 0.0, 
0.0390167236328, -8.0, 8.0, 3.79835, 0.248598, 23.1821, 0.0, 0.532207, 0.31, 18.9878129243, 0.0, 
0.025505065918, 8.0, 66.0, 3.79835, 0.248598, 23.1821, 0.0, 0.532207, 0.31, 18.9878129243, 0.0, 
0.0404968261719, 8.0, 66.0, 0.875298, -1.10165, 23.1630, 0.0, 0.449515, 0.3, 18.9878129243, 0.0, 
0.0377044677734, 8.0, 66.0, 0.875298, -1.10165, 23.1630, 0.0, 0.449515, 0.3, 18.9878129243, 0.0, 
0.0249481201172, 8.0, 66.0, 0.875298, -1.10165, 23.1630, 0.0, 0.449515, 0.3, 18.9878129243, 0.0, 
0.0380401611328, 8.0, 66.0, 0.875298, -1.10165, 23.1630, 0.0, 0.449515, 0.3, 18.9878129243, 0.0, 
0.0363311767578, 8.0, 66.0, 0.875298, -1.10165, 23.1630, 0.0, 0.449515, 0.3, 18.9878129243, 0.0, 
0.0246276855469, 8.0, 66.0, 0.176145, 0.66385, 22.5899, 0.0, 0.449515, 0.3, 18.9878129243, 0.0, 
0.0370559692383, 8.0, 66.0, 0.176145, 0.66385, 22.5899, 0.0, 0.429288, 0.3, 18.9878129243, 0.0, 
0.0382843017578, 8.0, 66.0, 0.176145, 0.66385, 22.5899, 0.0, 0.429288, 0.3, 18.9878129243, 0.0, 
0.0381317138672, 8.0, 66.0, 0.176145, 0.66385, 22.5899, 0.0, 0.429288, 0.3, 18.9878129243, 0.0, 
0.0383224487305, 8.0, 66.0, 0.176145, 0.66385, 22.5899, 0.0, 0.429288, 0.3, 18.9878129243, 0.0, 
0.0239868164063, 8.0, 66.0, 0.176145, 0.66385, 22.5899, 0.0, 0.429288, 0.3, 18.9878129243, 0.0, 
0.0410537719727, 40.0, -13.0, 1.49094, 1.12156, 20.2260, 0.0, 0.0, 0.3, 18.9878129243, 0.0, 
0.0381317138672, 40.0, -13.0, 1.49094, 1.12156, 20.2260, 0.0, 0.433715, 0.31, 18.9878129243, 0.0, 
0.0500106811523, 40.0, -13.0, 1.49094, 1.12156, 20.2260, 0.0, 0.433715, 0.31, 18.9878129243, 0.0, 
0.0239334106445, 40.0, -13.0, 1.49094, 1.12156, 20.2260, 0.0, 0.433715, 0.31, 18.9878129243, 0.0, 
0.0269622802734, 40.0, -13.0, 1.49094, 1.12156, 20.2260, 0.0, 0.433715, 0.31, 18.9878129243, 0.0, 
0.0260238647461, 40.0, -13.0, 1.49094, 1.12156, 20.2260, 0.0, 0.433715, 0.31, 18.9878129243, 0.0, 
0.0265655517578, 40.0, -13.0, 1.49094, 1.12156, 20.2260, 0.0, 0.433715, 0.31, 18.9878129243, 0.0, 
0.026969909668, 40.0, -13.0, 1.03919, -0.820251, 20.0704, 0.0, 0.433715, 0.31, 18.9878129243, 0.0, 
0.027214050293, 40.0, -13.0, 1.03919, -0.820251, 20.0704, 0.0, 0.391369, 0.31, 18.9878129243, 0.0, 
0.0409851074219, 40.0, -13.0, 1.03919, -0.820251, 20.0704, 0.0, 0.391369, 0.31, 18.9878129243, 0.0, 
0.0249786376953, 40.0, -13.0, 1.03919, -0.820251, 20.0704, 0.0, 0.391369, 0.31, 18.9878129243, 0.0, 
0.0249328613281, 40.0, -13.0, 1.03919, -0.820251, 20.0704, 0.0, 0.391369, 0.31, 18.9878129243, 0.0, 
0.0255432128906, 40.0, -13.0, 1.03919, -0.820251, 20.0704, 0.0, 0.391369, 0.31, 18.9878129243, 0.0, 
0.0400009155273, -68.0, 128.0, 1.26547, -1.85078, 27.4754, 0.0, 0.391369, 0.31, 18.9878129243, 0.0, 
0.036491394043, -68.0, 128.0, 1.26547, -1.85078, 27.4754, 0.0, 0.279785, 0.3, 18.9878129243, 0.0, 
0.0389404296875, -68.0, 128.0, 1.26547, -1.85078, 27.4754, 0.0, 0.279785, 0.3, 18.9878129243, 0.0, 
0.0390701293945, -68.0, 128.0, 1.26547, -1.85078, 27.4754, 0.0, 0.279785, 0.3, 18.9878129243, 0.0, 
0.0394744873047, -68.0, 128.0, 1.26547, -1.85078, 27.4754, 0.0, 0.279785, 0.3, 18.9878129243, 0.0, 
0.036003112793, -68.0, 128.0, 1.49952, -2.26537, 29.4900, 0.0, 0.279785, 0.3, 18.9878129243, 0.0, 
0.038948059082, -68.0, 128.0, 1.49952, -2.26537, 29.4900, 0.0, 0.325881, 0.3, 18.9878129243, 0.0, 
0.0379791259766, -68.0, 128.0, 1.49952, -2.26537, 29.4900, 0.0, 0.325881, 0.3, 18.9878129243, 0.0, 
0.0384292602539, -68.0, 128.0, 1.49952, -2.26537, 29.4900, 0.0, 0.325881, 0.3, 18.9878129243, 0.0, 
0.0392913818359, -68.0, 128.0, 1.49952, -2.26537, 29.4900, 0.0, 0.325881, 0.3, 18.9878129243, 0.0, 
0.0250473022461, -68.0, 128.0, 1.49952, -2.26537, 29.4900, 0.0, 0.325881, 0.3, 18.9878129243, 0.0, 
0.0394973754883, 101.0, 24.0, 2.18194, -2.88277, 25.8854, 0.0, 0.325881, 0.3, 18.9878129243, 0.0, 
0.0390167236328, 101.0, 24.0, 2.18194, -2.88277, 25.8854, 0.0, 0.398348, 0.3, 18.9878129243, 0.0, 
0.0361328125, 101.0, 24.0, 2.18194, -2.88277, 25.8854, 0.0, 0.398348, 0.3, 18.9878129243, 0.0, 
0.0364761352539, 101.0, 24.0, 2.18194, -2.88277, 25.8854, 0.0, 0.398348, 0.3, 18.9878129243, 0.0, 
0.0388717651367, 101.0, 24.0, 2.18194, -2.88277, 25.8854, 0.0, 0.398348, 0.3, 18.9878129243, 0.0, 
0.0389862060547, 101.0, 24.0, 2.18194, -2.88277, 25.8854, 0.0, 0.398348, 0.3, 18.9878129243, 0.0, 
0.0390167236328, 101.0, 24.0, 2.96996, -4.26765, 22.0435, 0.0, 0.546303, 0.3, 18.9878129243, 0.0, 
0.0376739501953, 101.0, 24.0, 2.96996, -4.26765, 22.0435, 0.0, 0.546303, 0.3, 18.9878129243, 0.0, 
0.0410232543945, 101.0, 24.0, 2.96996, -4.26765, 22.0435, 0.0, 0.546303, 0.3, 18.9878129243, 0.0, 
0.0382843017578, 101.0, 24.0, 2.96996, -4.26765, 22.0435, 0.0, 0.546303, 0.3, 18.9878129243, 0.0, 
0.0402145385742, 101.0, 24.0, 3.11221, -5.36211, 20.7635, 0.0, 0.0, 0.3, 18.9878129243, 0.0, 
0.0399169921875, 101.0, 24.0, 3.11221, -5.36211, 20.7635, 0.0, 0.0, 0.3, 18.9878129243, 0.0, 
0.0316772460938, -12.0, 101.0, 3.11221, -5.36211, 20.7635, 0.0, 0.750029, 0.29, 18.9878129243, 0.0, 
0.039306640625, -12.0, 101.0, 3.11221, -5.36211, 20.7635, 0.0, 0.750029, 0.29, 18.9878129243, 0.0, 
0.0395126342773, -12.0, 101.0, 3.11221, -5.36211, 20.7635, 0.0, 0.750029, 0.29, 18.9878129243, 0.0, 
0.0383071899414, -12.0, 101.0, 1.31215, -3.75913, 21.4882, 0.0, 0.750029, 0.29, 18.9878129243, 0.0, 
0.0396041870117, -12.0, 101.0, 1.31215, -3.75913, 21.4882, 0.0, 0.908828, 0.29, 18.9878129243, 0.0, 
0.0383758544922, -12.0, 101.0, 1.31215, -3.75913, 21.4882, 0.0, 0.908828, 0.29, 18.9878129243, 0.0, 
0.0400085449219, -12.0, 101.0, 1.31215, -3.75913, 21.4882, 0.0, 0.908828, 0.29, 18.9878129243, 0.0, 
0.0411987304688, -12.0, 101.0, 1.31215, -3.75913, 21.4882, 0.0, 0.908828, 0.29, 18.9878129243, 0.0, 
0.0390014648438, -12.0, 101.0, 0.00645933, -1.46527, 21.0254, 0.0, 0.908828, 0.29, 18.9878129243, 0.0, 
0.0389938354492, -12.0, 101.0, 0.00645933, -1.46527, 21.0254, 0.0, 0.936351, 0.29, 18.9878129243, 0.0, 
0.0381698608398, 2.0, -146.0, 0.00645933, -1.46527, 21.0254, 0.0, 0.936351, 0.29, 18.9878129243, 0.0, 
0.0399475097656, 2.0, -146.0, 0.00645933, -1.46527, 21.0254, 0.0, 0.936351, 0.29, 18.9878129243, 0.0, 
0.0403137207031, 2.0, -146.0, 0.00645933, -1.46527, 21.0254, 0.0, 0.936351, 0.29, 18.9878129243, 0.0, 
0.0391159057617, 2.0, -146.0, -0.933474, 0.580003, 20.0979, 0.0, 0.936351, 0.29, 18.9878129243, 0.0, 
0.0350494384766, 2.0, -146.0, -0.933474, 0.580003, 20.0979, 0.0, 0.878728, 0.29, 18.9878129243, 0.0, 
0.0373001098633, 2.0, -146.0, -0.933474, 0.580003, 20.0979, 0.0, 0.878728, 0.29, 18.9878129243, 0.0, 
0.0399703979492, 2.0, -146.0, -0.933474, 0.580003, 20.0979, 0.0, 0.878728, 0.29, 18.9878129243, 0.0, 
0.0390853881836, 2.0, -146.0, -0.933474, 0.580003, 20.0979, 0.0, 0.878728, 0.29, 18.9878129243, 0.0, 
0.0387802124023, 2.0, -146.0, -0.933474, 0.580003, 20.0979, 0.0, 0.878728, 0.29, 18.9878129243, 0.0, 
0.0393371582031, 2.0, -146.0, -4.52672, 1.90451, 20.8565, 0.0, 0.878728, 0.29, 18.9878129243, 0.0, 
0.0410614013672, 65.0, -57.0, -4.52672, 1.90451, 20.8565, 0.0, 0.0, 0.29, 18.9878129243, 0.0, 
0.0399780273438, 65.0, -57.0, -4.52672, 1.90451, 20.8565, 0.0, 0.0, 0.3, 18.9878129243, 0.0, 
0.0400466918945, 65.0, -57.0, -4.52672, 1.90451, 20.8565, 0.0, 0.0, 0.3, 18.9878129243, 0.0, 
0.0381317138672, 65.0, -57.0, -4.52672, 1.90451, 20.8565, 0.0, 0.0, 0.3, 18.9878129243, 0.0, 
0.0388870239258, 65.0, -57.0, -6.08198, 2.03014, 21.9759, 0.0, 0.465102, 0.3, 18.9878129243, 0.0, 
0.0383453369141, 65.0, -57.0, -6.08198, 2.03014, 21.9759, 0.0, 0.465102, 0.3, 18.9878129243, 0.0, 
0.0390014648438, 65.0, -57.0, -6.08198, 2.03014, 21.9759, 0.0, 0.465102, 0.3, 18.9878129243, 0.0, 
0.0362930297852, 65.0, -57.0, -6.08198, 2.03014, 21.9759, 0.0, 0.465102, 0.3, 18.9878129243, 0.0, 
0.0378875732422, 65.0, -57.0, -4.44687, 1.01343, 22.5914, 0.0, 0.465102, 0.3, 18.9878129243, 0.0, 
0.0396118164063, 65.0, -57.0, -4.44687, 1.01343, 22.5914, 0.0, 0.371695, 0.3, 18.9878129243, 0.0, 
0.0412979125977, 29.0, -176.0, -4.44687, 1.01343, 22.5914, 0.0, 0.371695, 0.3, 18.9878129243, 0.0, 
0.0375061035156, 29.0, -176.0, -4.44687, 1.01343, 22.5914, 0.0, 0.371695, 0.31, 18.9878129243, 0.0, 
0.0390014648438, 29.0, -176.0, -4.44687, 1.01343, 22.5914, 0.0, 0.371695, 0.31, 18.9878129243, 0.0, 
0.039909362793, 29.0, -176.0, 2.31760, 0.657848, 23.4048, 0.0, 0.371695, 0.31, 18.9878129243, 0.0, 
0.0386123657227, 29.0, -176.0, 2.31760, 0.657848, 23.4048, 0.0, 0.271468, 0.31, 18.9878129243, 0.0, 
0.039794921875, 29.0, -176.0, 2.31760, 0.657848, 23.4048, 0.0, 0.271468, 0.31, 18.9878129243, 0.0, 
0.0386657714844, 29.0, -176.0, 2.31760, 0.657848, 23.4048, 0.0, 0.271468, 0.31, 18.9878129243, 0.0, 
0.0388107299805, 29.0, -176.0, 2.31760, 0.657848, 23.4048, 0.0, 0.271468, 0.31, 18.9878129243, 0.0, 
0.0389404296875, 29.0, -176.0, 2.31760, 0.657848, 23.4048, 0.0, 0.271468, 0.31, 18.9878129243, 0.0, 
0.0339508056641, 29.0, -176.0, 4.86767, 3.16766, 33.6062, 0.0, 0.479415, 0.31, 18.9878129243, 0.0, 
0.052864074707, 29.0, -176.0, 4.86767, 3.16766, 33.6062, 0.0, 0.0, 0.31, 18.9878129243, 0.0, 
0.0399475097656, -142.0, 644.0, 4.86767, 3.16766, 33.6062, 0.0, 0.0, 0.3, 18.9878129243, 0.0, 
0.0381393432617, -142.0, 644.0, 4.86767, 3.16766, 33.6062, 0.0, 0.0, 0.3, 18.9878129243, 0.0, 
0.0379409790039, -142.0, 644.0, 4.83422, 1.41722, 36.3601, 0.0, 0.0, 0.3, 18.9878129243, 0.0, 
0.0363235473633, -142.0, 644.0, 4.83422, 1.41722, 36.3601, 0.0, 0.95522, 0.3, 18.9878129243, 0.0, 
0.0379791259766, -142.0, 644.0, 4.83422, 1.41722, 36.3601, 0.0, 0.95522, 0.3, 18.9878129243, 0.0, 
0.0400619506836, -142.0, 644.0, 4.83422, 1.41722, 36.3601, 0.0, 0.95522, 0.3, 18.9878129243, 0.0, 
0.0390014648438, -142.0, 644.0, 4.83422, 1.41722, 36.3601, 0.0, 0.95522, 0.3, 18.9878129243, 0.0, 
0.0380630493164, -142.0, 644.0, 2.70865, -2.55404, 33.0756, 0.0, 0.95522, 0.3, 18.9878129243, 0.0, 
0.036994934082, -142.0, 644.0, 2.70865, -2.55404, 33.0756, 0.0, 1.00408, 0.3, 18.9878129243, 0.0, 
0.0400009155273, -142.0, 644.0, 2.70865, -2.55404, 33.0756, 0.0, 1.00408, 0.3, 18.9878129243, 0.0, 
0.041015625, -3.0, 101.0, 2.70865, -2.55404, 33.0756, 0.0, 1.00408, 0.3, 18.9878129243, 0.0, 
0.0389556884766, -3.0, 101.0, 2.70865, -2.55404, 33.0756, 0.0, 1.00408, 0.31, 18.9878129243, 0.0, 
0.0399932861328, -3.0, 101.0, -3.46926, -2.27685, 27.0719, 0.0, 1.00408, 0.31, 18.9878129243, 0.0, 
0.0389862060547, -3.0, 101.0, -3.46926, -2.27685, 27.0719, 0.0, 0.837833, 0.31, 18.9878129243, 0.0, 
0.0388107299805, -3.0, 101.0, -3.46926, -2.27685, 27.0719, 0.0, 0.837833, 0.31, 18.9878129243, 0.0, 
0.0250015258789, -3.0, 101.0, -3.46926, -2.27685, 27.0719, 0.0, 0.837833, 0.31, 18.9878129243, 0.0, 
0.0410614013672, -3.0, 101.0, -3.46926, -2.27685, 27.0719, 0.0, 0.837833, 0.31, 18.9878129243, 0.0, 
0.0399932861328, -3.0, 101.0, -3.46926, -2.27685, 27.0719, 0.0, 0.837833, 0.31, 18.9878129243, 0.0, 
0.0380630493164, -3.0, 101.0, -5.86312, -0.368756, 23.5175, 0.0, 0.837833, 0.31, 18.9878129243, 0.0, 
0.0526580810547, -3.0, 101.0, -5.86312, -0.368756, 23.5175, 0.0, 0.566854, 0.31, 18.9878129243, 0.0, 
0.0395126342773, -3.0, 101.0, -5.86312, -0.368756, 23.5175, 0.0, 0.566854, 0.31, 18.9878129243, 0.0, 
0.0391006469727, -22.0, 45.0, -5.86312, -0.368756, 23.5175, 0.0, 0.566854, 0.31, 18.9878129243, 0.0, 
0.0368118286133, -22.0, 45.0, -5.86312, -0.368756, 23.5175, 0.0, 0.566854, 0.31, 18.9878129243, 0.0, 
0.0379943847656, -22.0, 45.0, -4.86744, 0.483606, 22.4728, 0.0, 0.308736, 0.31, 18.9878129243, 0.0, 
0.0388488769531, -22.0, 45.0, -4.86744, 0.483606, 22.4728, 0.0, 0.308736, 0.31, 18.9878129243, 0.0, 
0.0390396118164, -22.0, 45.0, -4.86744, 0.483606, 22.4728, 0.0, 0.308736, 0.31, 18.9878129243, 0.0, 
0.0383071899414, -22.0, 45.0, -4.86744, 0.483606, 22.4728, 0.0, 0.308736, 0.31, 18.9878129243, 0.0, 
0.0372924804688, -22.0, 45.0, -4.86744, 0.483606, 22.4728, 0.0, 0.308736, 0.31, 18.9878129243, 0.0, 
0.0367889404297, -22.0, 45.0, -3.06894, -0.203977, 21.8079, 0.0, 0.308736, 0.31, 18.9878129243, 0.0, 
0.0370025634766, -22.0, 45.0, -3.06894, -0.203977, 21.8079, 0.0, 0.124032, 0.31, 18.9878129243, 0.0, 
0.0400466918945, -22.0, 45.0, -3.06894, -0.203977, 21.8079, 0.0, 0.124032, 0.31, 18.9878129243, 0.0, 
0.0380630493164, 2.0, -302.0, -3.06894, -0.203977, 21.8079, 0.0, 0.0, 0.31, 18.9878129243, 0.0, 
0.0349044799805, 2.0, -302.0, 1.72871, -2.75598, 21.5081, 0.0, 0.0, 0.33, 18.9878129243, 0.0, 
0.0380554199219, 2.0, -302.0, 1.72871, -2.75598, 21.5081, 0.0, 0.0756989, 0.33, 18.9878129243, 0.0, 
0.0395889282227, 2.0, -302.0, 1.72871, -2.75598, 21.5081, 0.0, 0.0756989, 0.33, 18.9878129243, 0.0, 
0.0376968383789, 2.0, -302.0, 1.72871, -2.75598, 21.5081, 0.0, 0.0756989, 0.33, 18.9878129243, 0.0, 
0.036003112793, 2.0, -302.0, 1.72871, -2.75598, 21.5081, 0.0, 0.0756989, 0.33, 18.9878129243, 0.0, 
0.0370407104492, 2.0, -302.0, 1.72871, -2.75598, 21.5081, 0.0, 0.0756989, 0.33, 18.9878129243, 0.0, 
0.0374526977539, 2.0, -302.0, 3.3154, 0.89149, 23.3651, 0.0, 0.291715, 0.33, 18.9878129243, 0.0, 
0.0392990112305, 2.0, -302.0, 3.3154, 0.89149, 23.3651, 0.0, 0.291715, 0.33, 18.9878129243, 0.0, 
0.0379943847656, 2.0, -302.0, 3.3154, 0.89149, 23.3651, 0.0, 0.291715, 0.33, 18.9878129243, 0.0, 
0.0381164550781, 2.0, -302.0, 3.3154, 0.89149, 23.3651, 0.0, 0.291715, 0.33, 18.9878129243, 0.0, 
0.0399703979492, -14.0, 313.0, 3.3154, 0.89149, 23.3651, 0.0, 0.291715, 0.33, 18.9878129243, 0.0, 
0.0371246337891, -14.0, 313.0, 2.43256, 1.05609, 27.4525, 0.0, 0.291715, 0.31, 18.9878129243, 0.0, 
0.0370712280273, -14.0, 313.0, 2.43256, 1.05609, 27.4525, 0.0, 0.60618, 0.31, 18.9878129243, 0.0, 
0.0390548706055, -14.0, 313.0, 2.43256, 1.05609, 27.4525, 0.0, 0.60618, 0.31, 18.9878129243, 0.0, 
0.0381698608398, -14.0, 313.0, 2.43256, 1.05609, 27.4525, 0.0, 0.60618, 0.31, 18.9878129243, 0.0, 
0.0387954711914, -14.0, 313.0, 2.43256, 1.05609, 27.4525, 0.0, 0.60618, 0.31, 18.9878129243, 0.0, 
0.038703918457, -14.0, 313.0, 3.84391, -2.73945, 31.2778, 0.0, 0.60618, 0.31, 18.9878129243, 0.0, 
0.0398330688477, -14.0, 313.0, 3.84391, -2.73945, 31.2778, 0.0, 0.712995, 0.31, 18.9878129243, 0.0, 
0.0375442504883, -14.0, 313.0, 3.84391, -2.73945, 31.2778, 0.0, 0.712995, 0.31, 18.9878129243, 0.0, 
0.0300598144531, -14.0, 313.0, 3.84391, -2.73945, 31.2778, 0.0, 0.712995, 0.31, 18.9878129243, 0.0, 
0.0375061035156, -14.0, 313.0, 3.84391, -2.73945, 31.2778, 0.0, 0.712995, 0.31, 18.9878129243, 0.0, 
0.0390014648438, -18.0, 197.0, 3.84391, -2.73945, 31.2778, 0.0, 0.712995, 0.31, 18.9878129243, 0.0, 
0.0337295532227, -18.0, 197.0, -0.118063, -0.974329, 29.4098, 0.0, 0.678169, 0.32, 18.9878129243, 0.0, 
0.0384750366211, -18.0, 197.0, -0.118063, -0.974329, 29.4098, 0.0, 0.678169, 0.32, 18.9878129243, 0.0, 
0.0375366210938, -18.0, 197.0, -0.118063, -0.974329, 29.4098, 0.0, 0.678169, 0.32, 18.9878129243, 0.0, 
0.0390701293945, -18.0, 197.0, -0.118063, -0.974329, 29.4098, 0.0, 0.678169, 0.32, 18.9878129243, 0.0, 
0.0378875732422, -18.0, 197.0, -1.69101, -0.325342, 24.6428, 0.0, 0.678169, 0.32, 18.9878129243, 0.0, 
0.0374374389648, -18.0, 197.0, -1.69101, -0.325342, 24.6428, 0.0, 0.557459, 0.32, 18.9878129243, 0.0, 
0.040153503418, -18.0, 197.0, -1.69101, -0.325342, 24.6428, 0.0, 0.557459, 0.32, 18.9878129243, 0.0, 
0.052978515625, -18.0, 197.0, -1.69101, -0.325342, 24.6428, 0.0, 0.557459, 0.32, 18.9878129243, 0.0, 
0.0375823974609, -18.0, 197.0, -1.69101, -0.325342, 24.6428, 0.0, 0.0, 0.32, 18.9878129243, 0.0, 
0.0383453369141, 52.0, -93.0, -0.490316, -0.469379, 21.8643, 0.0, 0.0, 0.32, 18.9878129243, 0.0, 
0.0383071899414, 52.0, -93.0, -0.490316, -0.469379, 21.8643, 0.0, 0.473552, 0.33, 18.9878129243, 0.0, 
0.0370559692383, 52.0, -93.0, -0.490316, -0.469379, 21.8643, 0.0, 0.473552, 0.33, 18.9878129243, 0.0, 
0.038948059082, 52.0, -93.0, -0.490316, -0.469379, 21.8643, 0.0, 0.473552, 0.33, 18.9878129243, 0.0, 
0.0466156005859, 52.0, -93.0, -0.490316, -0.469379, 21.8643, 0.0, 0.473552, 0.33, 18.9878129243, 0.0, 
0.0355834960938, 52.0, -93.0, 0.729406, -0.409764, 20.8538, 0.0, 0.473552, 0.33, 18.9878129243, 0.0, 
0.0386199951172, 52.0, -93.0, 0.729406, -0.409764, 20.8538, 0.0, 0.446763, 0.33, 18.9878129243, 0.0, 
0.0379791259766, 52.0, -93.0, 0.729406, -0.409764, 20.8538, 0.0, 0.446763, 0.33, 18.9878129243, 0.0, 
0.0536346435547, 52.0, -93.0, 0.729406, -0.409764, 20.8538, 0.0, 0.446763, 0.33, 18.9878129243, 0.0, 
0.0540161132813, 98.0, 125.0, 1.38646, 0.440622, 19.9615, 0.0, 0.446763, 0.33, 18.9878129243, 0.0, 
0.0380477905273, 98.0, 125.0, 1.38646, 0.440622, 19.9615, 0.0, 0.468073, 0.33, 18.9878129243, 0.0, 
